128 0 0 0.0 0.0 16.39 0.2027983 0.0037261 -3.0279662 0.9447614 0.1186417 1.2338889 0.0 0.5904935 0.0699703 51.1211533 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
256640 155 155 3859.432951044384 6.943496440185934 10.87 0.0057525 0.004674 -0.0300263 0.0152081 0.0224383 0.7269528 0.0 722.8543465 2.0459568 98.1269738 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3859.432951044384} 
256768 155 155 3859.432951044384 6.943496440185934 10.95 0.0054324 0.0051684 -0.0247387 0.0172427 0.0199302 0.7268281 0.0 725.5925997 2.0600524 98.0923791 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3859.432951044384} 
256896 155 155 3859.432951044384 6.943496440185934 10.65 0.0054709 0.0050401 -0.0191516 0.0172851 0.0211183 0.7266964 0.0 729.5437177 2.0260311 98.375248 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3859.432951044384} 
257024 155 155 3859.432951044384 6.943496440185934 10.98 0.0053754 0.0055254 -0.0141613 0.0213986 0.0213941 0.724806 0.0 730.3770267 2.0538956 98.3061304 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3859.432951044384} 
257152 155 155 3859.432951044384 6.943496440185934 11.22 0.0050193 0.0045547 -0.0120128 0.0191812 0.0204947 0.7241574 0.0 730.387378 2.0175758 98.481514 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3859.432951044384} 
257280 155 155 3859.432951044384 6.943496440185934 11.15 0.0047894 0.005326 -0.0116272 0.0208498 0.0191872 0.7214603 0.0 729.7412729 2.0824497 98.3140373 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3859.432951044384} 
257408 155 155 3859.432951044384 6.943496440185934 11.16 0.0046306 0.0045415 -0.0165479 0.0259957 0.0189507 0.7175347 0.0 731.8449074 2.0788621 98.4973476 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3859.432951044384} 
257536 155 155 3859.432951044384 6.943496440185934 11.16 0.0055643 0.0040719 -0.0293161 0.0214858 0.0180875 0.720324 0.0 731.4607059 2.022044 98.3967118 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3859.432951044384} 
257664 156 156 3863.489655939946 6.949146796167341 10.95 0.0051945 0.0045584 -0.0154709 0.0209264 0.0187277 0.7239574 0.0 728.8979763 2.0132578 97.8286131 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3863.489655939946} 
257792 156 156 3863.489655939946 6.949146796167341 10.94 0.005583 0.0057245 -0.0180245 0.0246979 0.0216577 0.7257321 0.0 728.3939314 2.0276099 98.2871636 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3863.489655939946} 
257920 156 156 3863.489655939946 6.949146796167341 10.97 0.0050237 0.004909 -0.0132183 0.0269536 0.0208391 0.7244463 0.0 731.2483389 2.0686807 97.5581252 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3863.489655939946} 
258048 156 156 3863.489655939946 6.949146796167341 10.91 0.0127289 0.0056915 -0.1343037 0.0260842 0.0189963 0.728606 0.0 728.5945326 2.00404 97.9535279 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 3863.489655939946} 
258176 156 156 3863.489655939946 6.949146796167341 10.9 0.0059603 0.005797 -0.0061503 0.0197344 0.0200573 0.7207395 0.0 726.7202527 2.0602673 98.3406878 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3863.489655939946} 
258304 156 156 3863.489655939946 6.949146796167341 10.83 0.0052159 0.0050381 0.0054859 0.0195075 0.0209243 0.7194047 0.0 726.9610822 2.0442238 98.7558771 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3863.489655939946} 
258432 156 156 3863.489655939946 6.949146796167341 10.81 0.0047853 0.0043204 0.0020486 0.0224527 0.0177226 0.7207576 0.0 729.8094024 2.0606427 98.3326127 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3863.489655939946} 
258560 157 157 3867.1406903459515 6.954232116550607 10.96 0.0046527 0.0045961 0.0011399 0.0242151 0.0181341 0.7239323 0.0 727.9134288 2.0412814 98.2117374 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3867.1406903459515} 
258688 157 157 3867.1406903459515 6.954232116550607 10.74 0.005064 0.0039146 -0.0150966 0.0221089 0.0180709 0.7256399 0.0 726.6838222 2.0039459 98.1212453 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3867.1406903459515} 
258816 157 157 3867.1406903459515 6.954232116550607 10.62 0.0048486 0.0046041 -0.0081442 0.0256334 0.0174794 0.7202123 0.0 728.2532595 2.0694913 98.3739366 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3867.1406903459515} 
258944 157 157 3867.1406903459515 6.954232116550607 10.66 0.0044783 0.0047525 -0.006406 0.028599 0.0186043 0.7289944 0.0 728.3796522 2.058097 98.1178003 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 3867.1406903459515} 
259072 157 157 3867.1406903459515 6.954232116550607 10.78 0.0047581 0.0046025 -0.0083492 0.0259566 0.0185772 0.7235963 0.0 732.0780645 2.1011109 98.1511512 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3867.1406903459515} 
259200 157 157 3867.1406903459515 6.954232116550607 10.68 0.0046283 0.0041967 -0.0154602 0.0273221 0.0185563 0.7211589 0.0 734.4658787 2.1031949 98.028318 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3867.1406903459515} 
259328 157 157 3867.1406903459515 6.954232116550607 10.55 0.0052055 0.0051521 -0.011696 0.0257725 0.0194979 0.7216534 0.0 730.4424503 2.0697239 98.2504714 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3867.1406903459515} 
259456 158 158 3870.4266213113565 6.958808904895546 10.68 0.0051395 0.0056856 -0.0047168 0.0279516 0.0203935 0.7271011 0.0 733.4786381 2.0502929 98.1226817 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3870.4266213113565} 
259584 158 158 3870.4266213113565 6.958808904895546 10.92 0.0049322 0.0045892 -0.0167547 0.0235995 0.0181464 0.7274341 0.0 738.3139905 2.0526542 98.0062744 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 3870.4266213113565} 
259712 158 158 3870.4266213113565 6.958808904895546 10.7 0.0049302 0.0057957 -0.0107378 0.0340705 0.0195179 0.7298699 0.0 742.758157 2.0927552 97.6335545 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3870.4266213113565} 
259840 158 158 3870.4266213113565 6.958808904895546 10.62 0.00446 0.0043677 -0.0149277 0.0261354 0.0174709 0.7214528 0.0 741.6681102 2.057158 97.8690949 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 3870.4266213113565} 
259968 158 158 3870.4266213113565 6.958808904895546 10.45 0.0049348 0.004163 -0.0234657 0.0230194 0.0179623 0.72613 0.0 739.0322698 2.0310435 97.6479033 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 3870.4266213113565} 
260096 158 158 3870.4266213113565 6.958808904895546 10.68 0.0046554 0.0042441 -0.0163964 0.0219516 0.0181433 0.7335709 0.0 736.2455096 2.0255625 97.137737 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 3870.4266213113565} 
260224 158 158 3870.4266213113565 6.958808904895546 10.5 0.005133 0.0051212 -0.0169184 0.0223587 0.0193539 0.7309814 0.0 735.0185894 1.9997493 98.062338 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 3870.4266213113565} 
260352 158 158 3870.4266213113565 6.958808904895546 10.47 0.00537 0.0050285 -0.0232411 0.0185555 0.0191217 0.7342005 0.0 734.9017598 2.0542103 97.8689529 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 3870.4266213113565} 
260480 158 158 3870.4266213113565 6.958808904895546 10.5 0.0053558 0.0057068 -0.0143378 0.0188549 0.020304 0.7269829 0.0 737.507338 1.9770559 98.3034066 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 3870.4266213113565} 
260608 158 158 3870.4266213113565 6.958808904895546 10.65 0.0055436 0.0051454 -0.0195584 0.0164217 0.0204299 0.733148 0.0 733.1864904 1.9874617 97.7529339 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 3870.4266213113565} 
260736 159 159 3873.3839591802207 6.962928014405992 10.7 0.0050571 0.0047136 -0.0209103 0.0188668 0.0193061 0.7240347 0.0 735.4271258 1.9732226 98.3906676 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 3873.3839591802207} 
260864 159 159 3873.3839591802207 6.962928014405992 10.52 0.0043443 0.003423 -0.0162471 0.0188626 0.0162629 0.7280737 0.0 736.46261 1.9957655 98.1978862 0.0  {'room_id': 3, 'explored_rooms': 11, 'raw_score': 3873.3839591802207} 
260992 159 159 3873.3839591802207 6.962928014405992 10.74 0.0046398 0.0041447 -0.0147393 0.0232823 0.0182113 0.7213483 0.0 736.9259005 2.0319978 98.3782604 0.0  {'room_id': 3, 'explored_rooms': 11, 'raw_score': 3873.3839591802207} 
261120 159 159 3873.3839591802207 6.962928014405992 10.5 0.0053987 0.0042794 -0.0243317 0.0212991 0.0185434 0.723516 0.0 736.9770391 2.0597756 98.2116234 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 3873.3839591802207} 
261248 159 159 3873.3839591802207 6.962928014405992 10.44 0.0047984 0.0043889 -0.0133798 0.019449 0.0190834 0.7234093 0.0 733.1406875 2.0335727 98.2324042 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 3873.3839591802207} 
261376 159 159 3873.3839591802207 6.962928014405992 10.52 0.0048695 0.0038982 -0.023763 0.0184675 0.0181029 0.721975 0.0 733.5843859 1.9950734 98.1768849 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 3873.3839591802207} 
261504 159 159 3873.3839591802207 6.962928014405992 10.63 0.0047905 0.004268 -0.0247068 0.0260248 0.0186072 0.7213929 0.0 737.7626744 2.0838053 98.2216303 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 3873.3839591802207} 
261632 159 159 3873.3839591802207 6.962928014405992 10.55 0.0049611 0.0043035 -0.0237848 0.0254284 0.0197674 0.7160317 0.0 736.6831637 2.0574991 98.2816508 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 3873.3839591802207} 
261760 159 159 3873.3839591802207 6.962928014405992 10.36 0.0056446 0.0046107 -0.0325603 0.0224936 0.0184928 0.7268702 0.0 737.7421121 2.0630261 98.0427622 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 3873.3839591802207} 
261888 159 159 3873.3839591802207 6.962928014405992 10.3 0.0047525 0.004237 -0.0204997 0.0201393 0.0191758 0.7266635 0.0 738.6263525 2.0150455 97.6666597 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 3873.3839591802207} 
262016 159 159 3873.3839591802207 6.962928014405992 10.42 0.0048436 0.0048912 -0.0160363 0.0176617 0.0192679 0.7272378 0.0 740.6870775 2.0676652 98.2639928 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 3873.3839591802207} 
262144 159 159 3873.3839591802207 6.962928014405992 10.46 0.0047081 0.004038 -0.0189548 0.0204131 0.0182421 0.7253948 0.0 737.2756203 1.9763441 98.0707727 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 3873.3839591802207} 
262272 159 159 3873.3839591802207 6.962928014405992 10.36 0.0051642 0.0046197 -0.0195597 0.0214084 0.0214768 0.7228374 0.0 738.4933365 2.0372547 98.3518981 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 3873.3839591802207} 
262400 159 159 3873.3839591802207 6.962928014405992 10.21 0.00549 0.0055755 -0.0180359 0.0203634 0.021898 0.7236407 0.0 740.625035 2.0495425 98.2766353 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 3873.3839591802207} 
262528 159 159 3873.3839591802207 6.962928014405992 10.3 0.0053681 0.0045903 -0.027919 0.0189655 0.0196495 0.7196279 0.0 738.5299112 2.0337375 98.6282941 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 3873.3839591802207} 
262656 160 160 3876.045563262199 6.966635212965393 10.27 0.0048205 0.0044685 -0.0236731 0.0179422 0.0186227 0.7200331 0.0 737.4815293 2.047689 98.360954 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 3876.045563262199} 
262784 160 160 3876.045563262199 6.966635212965393 10.29 0.0048604 0.0044538 -0.0165508 0.0189194 0.0204143 0.7177856 0.0 736.0609751 2.0333038 98.5398407 0.0  {'room_id': 3, 'explored_rooms': 11, 'raw_score': 3876.045563262199} 
262912 160 160 3876.045563262199 6.966635212965393 10.57 0.0050368 0.0043179 -0.0225719 0.0216234 0.0190358 0.7225837 0.0 737.6031644 1.9970451 98.1113667 0.0  {'room_id': 5, 'explored_rooms': 11, 'raw_score': 3876.045563262199} 
263040 160 160 3876.045563262199 6.966635212965393 10.37 0.0050033 0.0042803 -0.0318235 0.0257768 0.0184666 0.7279033 0.0 739.3322335 2.010376 97.9332096 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 3876.045563262199} 
263168 160 160 3876.045563262199 6.966635212965393 10.23 0.004808 0.0048212 -0.0211961 0.0253817 0.0182489 0.7264162 0.0 738.154821 2.0505506 98.1580946 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 3876.045563262199} 
263296 160 160 3876.045563262199 6.966635212965393 10.16 0.00481 0.0041775 -0.0245569 0.0200145 0.0189585 0.7265651 0.0 741.0713981 2.067119 97.9020733 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 3876.045563262199} 
263424 160 160 3876.045563262199 6.966635212965393 10.23 0.0051369 0.0052731 -0.0236235 0.0205857 0.0206628 0.7287289 0.0 740.5126816 2.0309746 98.1643028 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 3876.045563262199} 
263552 160 160 3876.045563262199 6.966635212965393 10.18 0.005545 0.005145 -0.0295861 0.0184262 0.0205485 0.7238886 0.0 744.0035525 2.0699772 98.1285091 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 3876.045563262199} 
263680 160 160 3876.045563262199 6.966635212965393 10.08 0.0050463 0.0050362 -0.0197361 0.0157631 0.0201681 0.7220438 0.0 742.4016361 2.0198504 98.2153319 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 3876.045563262199} 
263808 160 160 3876.045563262199 6.966635212965393 10.37 0.0053854 0.0048135 -0.0183099 0.0163783 0.0200619 0.720687 0.0 739.7553448 2.0263112 98.1140879 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 3876.045563262199} 
263936 160 160 3876.045563262199 6.966635212965393 10.19 0.005351 0.0047753 -0.0172458 0.0154347 0.0198433 0.7262877 0.0 745.3149271 2.0470389 98.0566327 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 3876.045563262199} 
264064 160 160 3876.045563262199 6.966635212965393 10.17 0.0046408 0.0040256 -0.0101422 0.0147439 0.0195662 0.7258032 0.0 747.9064972 2.1157899 98.1781026 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 3876.045563262199} 
264192 160 160 3876.045563262199 6.966635212965393 10.08 0.0047745 0.0037632 -0.0166373 0.0147184 0.0187601 0.7225022 0.0 749.6178419 2.0769116 98.5102093 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 3876.045563262199} 
264320 160 160 3876.045563262199 6.966635212965393 10.11 0.0048275 0.0040278 -0.0159839 0.0160107 0.018725 0.7238441 0.0 745.7529092 2.0675477 98.4767326 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 3876.045563262199} 
264448 161 161 3878.441006935979 6.969971691668854 10.32 0.0050114 0.0048081 -0.0172186 0.0172467 0.0204226 0.7210156 0.0 749.6972358 2.0311835 98.3410305 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 3878.441006935979} 
264576 161 161 3878.441006935979 6.969971691668854 10.36 0.0047824 0.0040244 -0.0116668 0.0199623 0.0187661 0.7261599 0.0 753.5163677 2.0797335 98.1370535 0.0  {'room_id': 5, 'explored_rooms': 11, 'raw_score': 3878.441006935979} 
264704 161 161 3878.441006935979 6.969971691668854 10.17 0.0047755 0.0044711 -0.009756 0.0242739 0.021106 0.7248714 0.0 753.9252534 2.0625941 98.5008945 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 3878.441006935979} 
264832 161 161 3878.441006935979 6.969971691668854 10.12 0.0048682 0.0048894 -0.0130004 0.0270125 0.0177995 0.7249867 0.0 753.0735309 2.1297641 97.8934706 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 3878.441006935979} 
264960 161 161 3878.441006935979 6.969971691668854 10.16 0.0046714 0.0043516 -0.0131046 0.0183269 0.0183953 0.7221677 0.0 756.1648922 2.0791553 98.0835259 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 3878.441006935979} 
265088 161 161 3878.441006935979 6.969971691668854 10.15 0.0047666 0.0044988 -0.0158075 0.0187977 0.0188085 0.7248916 0.0 757.937781 2.1180332 97.9536189 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 3878.441006935979} 
265216 161 161 3878.441006935979 6.969971691668854 10.11 0.0052876 0.0048407 -0.0262615 0.019804 0.0188812 0.7239591 0.0 759.5950921 2.1188351 98.0416502 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 3878.441006935979} 
265344 161 161 3878.441006935979 6.969971691668854 10.18 0.0050761 0.0052729 -0.0147669 0.0205812 0.0202616 0.7254909 0.0 760.0724335 2.08874 98.0762934 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 3878.441006935979} 
265472 161 161 3878.441006935979 6.969971691668854 10.26 0.0050582 0.0047027 -0.0153399 0.0183399 0.0198414 0.725117 0.0 760.2138508 2.1276531 97.9146952 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 3878.441006935979} 
265600 161 161 3878.441006935979 6.969971691668854 10.08 0.0053115 0.004402 -0.0218577 0.0187442 0.0201044 0.7207841 0.0 759.4964396 2.1112843 98.2774818 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 3878.441006935979} 
265728 161 161 3878.441006935979 6.969971691668854 10.1 0.0049157 0.0048852 -0.0117216 0.0137546 0.0205115 0.7297016 0.0 762.8571117 2.1585242 97.8874429 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 3878.441006935979} 
265856 161 161 3878.441006935979 6.969971691668854 10.23 0.0044219 0.0038817 -0.0105482 0.0115822 0.018758 0.7280182 0.0 767.3414849 2.0571718 98.0168029 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 3878.441006935979} 
265984 161 161 3878.441006935979 6.969971691668854 10.09 0.0048981 0.0048225 -0.0196286 0.0193477 0.019454 0.7290172 0.0 766.0552814 2.1194364 97.9353044 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 3878.441006935979} 
266112 161 161 3878.441006935979 6.969971691668854 10.19 0.0049402 0.0046905 -0.0215103 0.021489 0.0191622 0.7327161 0.0 763.1176026 2.1111237 97.9177271 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 3878.441006935979} 
266240 161 161 3878.441006935979 6.969971691668854 9.86 0.007427 0.0040579 -0.0598597 0.0220557 0.0186205 0.7287812 0.0 761.2519817 2.0872435 98.0914726 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 3878.441006935979} 
266368 162 162 3880.5969062423815 6.972974522501969 10.21 0.00471 0.0042683 -0.0207497 0.022834 0.0196159 0.7257715 0.0 764.6953472 2.0724171 98.2062171 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 3880.5969062423815} 
266496 162 162 3880.5969062423815 6.972974522501969 10.31 0.0052553 0.0045462 -0.0232017 0.023365 0.0194111 0.7251228 0.0 768.9026358 2.0768683 98.04815 0.0  {'room_id': 3, 'explored_rooms': 11, 'raw_score': 3880.5969062423815} 
266624 162 162 3880.5969062423815 6.972974522501969 10.17 0.0053959 0.0045764 -0.0171757 0.0169934 0.0192447 0.7275782 0.0 769.9189118 2.0345672 97.7144343 0.0  {'room_id': 5, 'explored_rooms': 11, 'raw_score': 3880.5969062423815} 
266752 162 162 3880.5969062423815 6.972974522501969 10.26 0.0053549 0.0047758 -0.0143917 0.0171696 0.0204411 0.7284316 0.0 769.8599953 2.0674961 98.2326065 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 3880.5969062423815} 
266880 162 162 3880.5969062423815 6.972974522501969 10.17 0.0054848 0.0052591 -0.0154015 0.0214549 0.0217026 0.7249582 0.0 769.8729358 2.0714982 98.3975301 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 3880.5969062423815} 
267008 162 162 3880.5969062423815 6.972974522501969 10.18 0.0052775 0.0052705 -0.0151207 0.0167005 0.0214091 0.7174565 0.0 771.0260623 2.0283926 98.501753 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 3880.5969062423815} 
267136 162 162 3880.5969062423815 6.972974522501969 10.19 0.0050378 0.0050073 -0.0117155 0.0218538 0.0198261 0.7215708 0.0 768.0767463 2.0688082 98.2736708 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 3880.5969062423815} 
267264 162 162 3880.5969062423815 6.972974522501969 10.23 0.0052267 0.0054224 -0.0207286 0.0216256 0.0201838 0.7328734 0.0 767.3224782 2.0895309 97.8412043 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 3880.5969062423815} 
267392 162 162 3880.5969062423815 6.972974522501969 10.37 0.0046988 0.0044777 -0.0228596 0.0204761 0.017393 0.7244752 0.0 769.386577 2.0959049 97.9598127 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 3880.5969062423815} 
267520 163 163 3882.5372156181434 6.975677070251772 10.5 0.0047109 0.0050675 -0.0149917 0.0223819 0.0204055 0.7265661 0.0 770.8908858 2.1109806 98.1138728 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 3882.5372156181434} 
267648 163 163 3882.5372156181434 6.975677070251772 10.23 0.0052259 0.0049395 -0.0193112 0.0177578 0.0207152 0.7275646 0.0 774.3013721 2.1281978 97.7048474 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 3882.5372156181434} 
267776 163 163 3882.5372156181434 6.975677070251772 10.17 0.0048536 0.0044834 -0.0188106 0.0188468 0.0200911 0.727971 0.0 774.7842606 2.1385409 97.8885389 0.0  {'room_id': 5, 'explored_rooms': 11, 'raw_score': 3882.5372156181434} 
267904 163 163 3882.5372156181434 6.975677070251772 10.22 0.0052034 0.0048317 -0.0153292 0.0216238 0.0208221 0.7196809 0.0 773.98196 2.1301558 98.4698252 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 3882.5372156181434} 
268032 163 163 3882.5372156181434 6.975677070251772 10.35 0.0045264 0.0039957 -0.0114386 0.025291 0.0182202 0.7230136 0.0 774.6099548 2.1080498 98.1901758 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 3882.5372156181434} 
268160 163 163 3882.5372156181434 6.975677070251772 10.37 0.0052639 0.0044408 -0.0206078 0.0218023 0.0194308 0.7229378 0.0 775.34669 2.1195415 98.0272023 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 3882.5372156181434} 
268288 163 163 3882.5372156181434 6.975677070251772 10.53 0.0049413 0.0044004 -0.0177191 0.0201529 0.0184833 0.7226248 0.0 770.520401 2.0785909 98.3442547 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 3882.5372156181434} 
268416 164 164 3884.283494056329 6.9781093632265945 10.63 0.0053037 0.0052193 -0.0218394 0.0239088 0.0208016 0.7249874 0.0 772.161843 2.0985573 97.9915322 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 3884.283494056329} 
268544 164 164 3884.283494056329 6.9781093632265945 10.29 0.0048996 0.0045913 -0.0199204 0.0166377 0.0227332 0.7190646 0.0 772.2422543 2.0554213 98.3799389 0.0  {'room_id': 3, 'explored_rooms': 11, 'raw_score': 3884.283494056329} 
268672 164 164 3884.283494056329 6.9781093632265945 10.16 0.0062584 0.0044784 -0.0411239 0.0201791 0.0178073 0.7165777 0.0 776.5040092 2.1075253 98.4765697 0.0  {'room_id': 5, 'explored_rooms': 11, 'raw_score': 3884.283494056329} 
268800 164 164 3884.283494056329 6.9781093632265945 10.32 0.0048241 0.0043962 -0.0128076 0.0171842 0.0188039 0.7263629 0.0 777.6851638 2.1121936 98.0939063 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 3884.283494056329} 
268928 164 164 3884.283494056329 6.9781093632265945 10.28 0.0045609 0.0037827 -0.0146392 0.0167993 0.0174056 0.7287064 0.0 775.9152055 2.1085209 98.0740691 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 3884.283494056329} 
269056 164 164 3884.283494056329 6.9781093632265945 10.5 0.0044481 0.0038923 -0.0110485 0.0177167 0.0191369 0.7275725 0.0 775.5722437 2.0458138 98.1906761 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 3884.283494056329} 
269184 165 165 3885.8551446506963 6.980298426903936 10.55 0.0047134 0.0043249 -0.0248665 0.0220711 0.0191822 0.7323391 0.0 777.2019572 2.073796 97.8292796 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 3885.8551446506963} 
269312 165 165 3885.8551446506963 6.980298426903936 10.55 0.0047143 0.0039683 -0.0213892 0.0189914 0.0175152 0.7266831 0.0 780.6182164 2.0896788 97.8024619 0.0  {'room_id': 3, 'explored_rooms': 11, 'raw_score': 3885.8551446506963} 
269440 165 165 3885.8551446506963 6.980298426903936 10.68 0.0044352 0.0039874 -0.0171545 0.0255083 0.0181681 0.7247875 0.0 786.6391112 2.127261 98.1295997 0.0  {'room_id': 5, 'explored_rooms': 11, 'raw_score': 3885.8551446506963} 
269568 165 165 3885.8551446506963 6.980298426903936 10.42 0.0040264 0.0031288 -0.0201931 0.0249583 0.016222 0.7292257 0.0 786.7188561 2.1030628 97.708838 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 3885.8551446506963} 
269696 165 165 3885.8551446506963 6.980298426903936 10.59 0.004477 0.0037119 -0.0243226 0.0225219 0.0172019 0.7381466 0.0 791.1711083 2.020458 97.4066617 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 3885.8551446506963} 
269824 165 165 3885.8551446506963 6.980298426903936 10.39 0.0045947 0.0040804 -0.0178058 0.0213397 0.0181299 0.7309387 0.0 793.76396 2.0946497 97.9666739 0.0  {'room_id': 2, 'explored_rooms': 11, 'raw_score': 3885.8551446506963} 
269952 165 165 3885.8551446506963 6.980298426903936 10.17 0.0043503 0.0036311 -0.0182159 0.0270881 0.0169307 0.7258873 0.0 793.6251637 2.0406302 97.6550591 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 3885.8551446506963} 
270080 165 165 3885.8551446506963 6.980298426903936 10.36 0.0045582 0.0037742 -0.0132254 0.0218322 0.0182647 0.737379 0.0 793.9566949 2.0454503 97.561194 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 3885.8551446506963} 
270208 165 165 3885.8551446506963 6.980298426903936 10.15 0.0047097 0.0038964 -0.0159624 0.0213586 0.0182433 0.7366085 0.0 795.8472842 2.0082992 97.793297 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 3885.8551446506963} 
