128 0 0 0.0 0.0 76.89 0.0562398 0.0108635 0.0 0.0 -0.0034444 0.074018 1.5804266 1.2631455 0.0156869 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
385920 172 172 6690.85780262107 8.917644028268054 53.49 0.0178803 0.0084992 0.0 0.0 -0.0244823 0.0610239 0.6655904 0.9075564 0.0292925 {'accuracy': [0.0]} {'room_id': 22, 'explored_rooms': 11, 'raw_score': 6690.85780262107} 
386048 172 172 6690.85780262107 8.917644028268054 55.33 0.0178276 0.0097558 0.0 0.0 -0.0257608 0.0627291 0.668729 0.9062861 0.0307218 {'accuracy': [0.0]} {'room_id': 21, 'explored_rooms': 11, 'raw_score': 6690.85780262107} 
386176 172 172 6690.85780262107 8.917644028268054 54.64 0.0178143 0.0083798 0.0 0.0 -0.0240964 0.0647134 0.6657155 0.9041562 0.0300712 {'accuracy': [0.0]} {'room_id': 21, 'explored_rooms': 11, 'raw_score': 6690.85780262107} 
386304 172 172 6690.85780262107 8.917644028268054 55.95 0.016818 0.009493 0.0 0.0 -0.0245411 0.0611776 0.6684781 0.9023774 0.0293188 {'accuracy': [0.0]} {'room_id': 21, 'explored_rooms': 11, 'raw_score': 6690.85780262107} 
386432 172 172 6690.85780262107 8.917644028268054 55.75 0.016477 0.0114922 0.0 0.0 -0.0205843 0.0671507 0.6645517 0.8972742 0.0281129 {'accuracy': [0.0]} {'room_id': 14, 'explored_rooms': 11, 'raw_score': 6690.85780262107} 
386560 172 172 6690.85780262107 8.917644028268054 57.29 0.0169685 0.0100542 0.0 0.0 -0.0263873 0.0548366 0.6685728 0.8951079 0.0289654 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6690.85780262107} 
386688 172 172 6690.85780262107 8.917644028268054 58.99 0.0159319 0.0078964 0.0 0.0 -0.0241298 0.0514794 0.6690836 0.9036088 0.0275884 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6690.85780262107} 
386816 172 172 6690.85780262107 8.917644028268054 56.97 0.0179914 0.0101068 0.0 0.0 -0.0233001 0.0585419 0.6643444 0.9069808 0.0287133 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 11, 'raw_score': 6690.85780262107} 
386944 172 172 6690.85780262107 8.917644028268054 56.3 0.014172 0.0092081 0.0 0.0 -0.0245947 0.0551611 0.6676972 0.9083416 0.0296875 {'accuracy': [0.0]} {'room_id': 6, 'explored_rooms': 11, 'raw_score': 6690.85780262107} 
387072 172 172 6690.85780262107 8.917644028268054 55.47 0.0182796 0.0078349 0.0 0.0 -0.0236647 0.0622434 0.6657216 0.9101296 0.0362273 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 11, 'raw_score': 6690.85780262107} 
387200 172 172 6690.85780262107 8.917644028268054 53.78 0.0172791 0.0095707 0.0 0.0 -0.0233496 0.0533867 0.668109 0.9074876 0.0325836 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 11, 'raw_score': 6690.85780262107} 
387328 173 173 6691.772022358963 8.92587962544125 51.64 0.0157805 0.0084032 0.0 0.0 -0.0227077 0.066034 0.668467 0.908038 0.0288144 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 11, 'raw_score': 6691.772022358963} 
387456 173 173 6691.772022358963 8.92587962544125 47.59 0.0155292 0.0087873 0.0 0.0 -0.0219878 0.0628733 0.6676273 0.9060623 0.0285514 {'accuracy': [0.0]} {'room_id': 6, 'explored_rooms': 11, 'raw_score': 6691.772022358963} 
387584 173 173 6691.772022358963 8.92587962544125 47.16 0.0154957 0.0080592 0.0 0.0 -0.0225128 0.0545039 0.6653615 0.9083188 0.0327884 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6691.772022358963} 
387712 173 173 6691.772022358963 8.92587962544125 50.38 0.0173545 0.0085505 0.0 0.0 -0.0220515 0.0644156 0.6635617 0.9040372 0.0334398 {'accuracy': [0.0]} {'room_id': 14, 'explored_rooms': 11, 'raw_score': 6691.772022358963} 
387840 173 173 6691.772022358963 8.92587962544125 53.16 0.0158084 0.0098197 0.0 0.0 -0.0242582 0.0586994 0.6626082 0.8953532 0.0314276 {'accuracy': [0.0]} {'room_id': 22, 'explored_rooms': 11, 'raw_score': 6691.772022358963} 
387968 173 173 6691.772022358963 8.92587962544125 54.04 0.014874 0.0093713 0.0 0.0 -0.0232935 0.0606261 0.6685957 0.9034637 0.0312876 {'accuracy': [0.0]} {'room_id': 14, 'explored_rooms': 11, 'raw_score': 6691.772022358963} 
388096 173 173 6691.772022358963 8.92587962544125 54.37 0.0167964 0.0100618 0.0 0.0 -0.024593 0.061813 0.6651569 0.8978854 0.0303996 {'accuracy': [0.0]} {'room_id': 21, 'explored_rooms': 11, 'raw_score': 6691.772022358963} 
388224 173 173 6691.772022358963 8.92587962544125 54.75 0.0166348 0.0098941 0.0 0.0 -0.0210287 0.0598958 0.6674517 0.901627 0.0295345 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 11, 'raw_score': 6691.772022358963} 
388352 173 173 6691.772022358963 8.92587962544125 56.68 0.0160545 0.0084167 0.0 0.0 -0.0231699 0.0597669 0.6633738 0.9113942 0.0298631 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 11, 'raw_score': 6691.772022358963} 
388480 173 173 6691.772022358963 8.92587962544125 57.0 0.018797 0.0082894 0.0 0.0 -0.0220972 0.0550654 0.6673329 0.9086461 0.0283158 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 11, 'raw_score': 6691.772022358963} 
388608 173 173 6691.772022358963 8.92587962544125 57.21 0.0163221 0.0087353 0.0 0.0 -0.0210118 0.0533041 0.6651899 0.9107837 0.0293927 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6691.772022358963} 
388736 173 173 6691.772022358963 8.92587962544125 57.14 0.0151844 0.0091611 0.0 0.0 -0.0223563 0.0561872 0.6653616 0.9106323 0.0274771 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 11, 'raw_score': 6691.772022358963} 
388864 173 173 6691.772022358963 8.92587962544125 54.94 0.0207713 0.0097446 0.0 0.0 -0.023907 0.059179 0.6691958 0.909882 0.0285969 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 11, 'raw_score': 6691.772022358963} 
388992 174 174 6692.594820123067 8.933291662897124 54.34 0.0175284 0.0099016 0.0 0.0 -0.0243642 0.0709105 0.6688732 0.8968393 0.030295 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 11, 'raw_score': 6692.594820123067} 
389120 174 174 6692.594820123067 8.933291662897124 52.18 0.0171931 0.0093428 0.0 0.0 -0.0230394 0.0620121 0.66894 0.8917946 0.0310101 {'accuracy': [0.0]} {'room_id': 6, 'explored_rooms': 11, 'raw_score': 6692.594820123067} 
389248 174 174 6692.594820123067 8.933291662897124 49.44 0.0158316 0.0086225 0.0 0.0 -0.0237129 0.056665 0.6648574 0.8927164 0.0318802 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6692.594820123067} 
389376 174 174 6692.594820123067 8.933291662897124 46.45 0.0187038 0.0087196 0.0 0.0 -0.0241648 0.0577131 0.666421 0.8972757 0.0317165 {'accuracy': [0.0]} {'room_id': 22, 'explored_rooms': 11, 'raw_score': 6692.594820123067} 
389504 174 174 6692.594820123067 8.933291662897124 48.77 0.0163644 0.0070753 0.0 0.0 -0.0220125 0.0560089 0.6635053 0.8969128 0.0283576 {'accuracy': [0.0]} {'room_id': 22, 'explored_rooms': 11, 'raw_score': 6692.594820123067} 
389632 174 174 6692.594820123067 8.933291662897124 51.83 0.0144517 0.0075104 0.0 0.0 -0.0229931 0.0499663 0.6678186 0.9081521 0.0294536 {'accuracy': [0.0]} {'room_id': 22, 'explored_rooms': 11, 'raw_score': 6692.594820123067} 
389760 174 174 6692.594820123067 8.933291662897124 53.68 0.0155772 0.0077983 0.0 0.0 -0.0220514 0.0528635 0.6672441 0.9048248 0.0289315 {'accuracy': [0.0]} {'room_id': 21, 'explored_rooms': 11, 'raw_score': 6692.594820123067} 
389888 174 174 6692.594820123067 8.933291662897124 53.73 0.0155365 0.0092144 0.0 0.0 -0.0247813 0.0471142 0.670544 0.9062279 0.0298815 {'accuracy': [0.0]} {'room_id': 22, 'explored_rooms': 11, 'raw_score': 6692.594820123067} 
390016 174 174 6692.594820123067 8.933291662897124 55.66 0.0151134 0.0074269 0.0 0.0 -0.0244666 0.0476151 0.6680887 0.9074934 0.0290784 {'accuracy': [0.0]} {'room_id': 21, 'explored_rooms': 11, 'raw_score': 6692.594820123067} 
390144 174 174 6692.594820123067 8.933291662897124 55.9 0.0171631 0.0083652 0.0 0.0 -0.0241306 0.0489048 0.6658358 0.9092003 0.0279814 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 11, 'raw_score': 6692.594820123067} 
390272 174 174 6692.594820123067 8.933291662897124 57.63 0.0145938 0.0072414 0.0 0.0 -0.0231068 0.0578277 0.668098 0.9013791 0.0295885 {'accuracy': [0.0]} {'room_id': 21, 'explored_rooms': 11, 'raw_score': 6692.594820123067} 
390400 174 174 6692.594820123067 8.933291662897124 55.86 0.0161846 0.0080222 0.0 0.0 -0.0243747 0.0550725 0.6653854 0.9000693 0.0312254 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6692.594820123067} 
390528 175 175 6693.33533811076 8.939962496607412 56.29 0.0161325 0.0090219 0.0 0.0 -0.0249308 0.0599407 0.667939 0.8888993 0.0315629 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 11, 'raw_score': 6693.33533811076} 
390656 175 175 6693.33533811076 8.939962496607412 55.4 0.0194497 0.0079246 0.0 0.0 -0.0226795 0.0587085 0.6612898 0.8951703 0.0308624 {'accuracy': [0.0]} {'room_id': 6, 'explored_rooms': 11, 'raw_score': 6693.33533811076} 
390784 175 175 6693.33533811076 8.939962496607412 55.74 0.015329 0.0082696 0.0 0.0 -0.0216547 0.0529978 0.663789 0.8896797 0.0299938 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6693.33533811076} 
390912 175 175 6693.33533811076 8.939962496607412 55.83 0.0151896 0.0083808 0.0 0.0 -0.0241891 0.0544466 0.6646196 0.9006056 0.0278724 {'accuracy': [0.0]} {'room_id': 22, 'explored_rooms': 11, 'raw_score': 6693.33533811076} 
391040 175 175 6693.33533811076 8.939962496607412 55.67 0.0164694 0.0089133 0.0 0.0 -0.0247288 0.0611418 0.6683663 0.9022604 0.0326846 {'accuracy': [0.0]} {'room_id': 23, 'explored_rooms': 11, 'raw_score': 6693.33533811076} 
391168 175 175 6693.33533811076 8.939962496607412 55.2 0.0169064 0.0090752 0.0 0.0 -0.0230991 0.0627827 0.6709161 0.9078895 0.0323882 {'accuracy': [0.0]} {'room_id': 14, 'explored_rooms': 11, 'raw_score': 6693.33533811076} 
391296 175 175 6693.33533811076 8.939962496607412 54.0 0.0165369 0.0093446 0.0 0.0 -0.0199641 0.0598388 0.6693784 0.9055568 0.0334694 {'accuracy': [0.0]} {'room_id': 14, 'explored_rooms': 11, 'raw_score': 6693.33533811076} 
391424 175 175 6693.33533811076 8.939962496607412 50.9 0.0192275 0.0109103 0.0 0.0 -0.0211439 0.0628265 0.6659239 0.9073719 0.0331295 {'accuracy': [0.0]} {'room_id': 21, 'explored_rooms': 11, 'raw_score': 6693.33533811076} 
391552 175 175 6693.33533811076 8.939962496607412 48.55 0.0159392 0.0084773 0.0 0.0 -0.0199263 0.0649255 0.6683281 0.9073184 0.0298809 {'accuracy': [0.0]} {'room_id': 21, 'explored_rooms': 11, 'raw_score': 6693.33533811076} 
391680 175 175 6693.33533811076 8.939962496607412 45.76 0.0155044 0.0084459 0.0 0.0 -0.0218619 0.0560439 0.6677381 0.9080772 0.0267589 {'accuracy': [0.0]} {'room_id': 21, 'explored_rooms': 11, 'raw_score': 6693.33533811076} 
391808 175 175 6693.33533811076 8.939962496607412 50.86 0.0152643 0.0084188 0.0 0.0 -0.019032 0.0692712 0.6685948 0.9009037 0.0265486 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 11, 'raw_score': 6693.33533811076} 
391936 175 175 6693.33533811076 8.939962496607412 51.99 0.014538 0.0087218 0.0 0.0 -0.0192139 0.0612436 0.6643011 0.9000885 0.0263462 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 11, 'raw_score': 6693.33533811076} 
392064 175 175 6693.33533811076 8.939962496607412 54.06 0.0203567 0.0127199 0.0 0.0 -0.0212825 0.0627247 0.6656317 0.908375 0.0269487 {'accuracy': [0.0]} {'room_id': 12, 'explored_rooms': 11, 'raw_score': 6693.33533811076} 
392192 175 175 6693.33533811076 8.939962496607412 54.24 0.0155699 0.0092453 0.0 0.0 -0.0204963 0.0705558 0.6657224 0.9055831 0.0277545 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 11, 'raw_score': 6693.33533811076} 
392320 175 175 6693.33533811076 8.939962496607412 56.82 0.0154545 0.009703 0.0 0.0 -0.0219096 0.0601177 0.6651867 0.9022415 0.0258073 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6693.33533811076} 
392448 176 176 6694.001804299684 8.945966246946671 55.94 0.0147235 0.0081606 0.0 0.0 -0.02418 0.0608511 0.6625978 0.9114772 0.0268136 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 11, 'raw_score': 6694.001804299684} 
392576 176 176 6694.001804299684 8.945966246946671 57.85 0.0145528 0.008557 0.0 0.0 -0.0236884 0.0467508 0.6648146 0.9045677 0.0273069 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 11, 'raw_score': 6694.001804299684} 
392704 176 176 6694.001804299684 8.945966246946671 57.05 0.0183092 0.0112873 0.0 0.0 -0.0233707 0.0691164 0.6646777 0.9064655 0.0294938 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6694.001804299684} 
392832 176 176 6694.001804299684 8.945966246946671 55.75 0.016501 0.0086231 0.0 0.0 -0.019789 0.0670545 0.6646552 0.9043865 0.0302504 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 11, 'raw_score': 6694.001804299684} 
392960 176 176 6694.001804299684 8.945966246946671 55.16 0.0184637 0.0092176 0.0 0.0 -0.0226523 0.0687626 0.6697744 0.8990596 0.031114 {'accuracy': [0.0]} {'room_id': 23, 'explored_rooms': 11, 'raw_score': 6694.001804299684} 
393088 176 176 6694.001804299684 8.945966246946671 56.37 0.0185724 0.0095361 0.0 0.0 -0.0230637 0.0638359 0.668537 0.8943114 0.0327885 {'accuracy': [0.0]} {'room_id': 14, 'explored_rooms': 11, 'raw_score': 6694.001804299684} 
393216 176 176 6694.001804299684 8.945966246946671 55.4 0.0158304 0.0087681 0.0 0.0 -0.02315 0.064625 0.6656686 0.8936938 0.0337528 {'accuracy': [0.0]} {'room_id': 21, 'explored_rooms': 11, 'raw_score': 6694.001804299684} 
393344 176 176 6694.001804299684 8.945966246946671 55.39 0.0166933 0.0080216 0.0 0.0 -0.022733 0.0562933 0.6660087 0.8990636 0.0297297 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6694.001804299684} 
393472 176 176 6694.001804299684 8.945966246946671 53.38 0.0162225 0.0081661 0.0 0.0 -0.0225713 0.0570312 0.6665368 0.8936614 0.0274893 {'accuracy': [0.0]} {'room_id': 6, 'explored_rooms': 11, 'raw_score': 6694.001804299684} 
393600 176 176 6694.001804299684 8.945966246946671 52.29 0.01554 0.0091505 0.0 0.0 -0.023157 0.0674543 0.667256 0.8997741 0.0265301 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 11, 'raw_score': 6694.001804299684} 
393728 176 176 6694.001804299684 8.945966246946671 49.5 0.0167897 0.0098581 0.0 0.0 -0.0246946 0.0636909 0.6659453 0.8943625 0.0283259 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 11, 'raw_score': 6694.001804299684} 
393856 176 176 6694.001804299684 8.945966246946671 45.86 0.0133573 0.0074482 0.0 0.0 -0.0230496 0.0620101 0.6697144 0.8985729 0.027442 {'accuracy': [0.0]} {'room_id': 6, 'explored_rooms': 11, 'raw_score': 6694.001804299684} 
393984 176 176 6694.001804299684 8.945966246946671 48.81 0.0137552 0.0080983 0.0 0.0 -0.0227037 0.0664035 0.6660936 0.9047073 0.0253569 {'accuracy': [0.0]} {'room_id': 6, 'explored_rooms': 11, 'raw_score': 6694.001804299684} 
394112 176 176 6694.001804299684 8.945966246946671 51.57 0.0145731 0.008417 0.0 0.0 -0.0217671 0.0588116 0.6663041 0.8969086 0.0256812 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 11, 'raw_score': 6694.001804299684} 
394240 176 176 6694.001804299684 8.945966246946671 53.44 0.0129768 0.00732 0.0 0.0 -0.0201307 0.0722237 0.667791 0.9014019 0.0254272 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 11, 'raw_score': 6694.001804299684} 
394368 177 177 6694.601623869716 8.951369622252004 54.5 0.0128847 0.0069036 0.0 0.0 -0.0230324 0.059963 0.6651755 0.8968592 0.0284111 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 11, 'raw_score': 6694.601623869716} 
394496 177 177 6694.601623869716 8.951369622252004 54.86 0.0149722 0.0111048 0.0 0.0 -0.0203398 0.0702241 0.6657063 0.891777 0.028318 {'accuracy': [0.0]} {'room_id': 6, 'explored_rooms': 11, 'raw_score': 6694.601623869716} 
394624 177 177 6694.601623869716 8.951369622252004 55.37 0.0175007 0.0082576 0.0 0.0 -0.0239543 0.0618988 0.6639528 0.8942054 0.0275621 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6694.601623869716} 
394752 177 177 6694.601623869716 8.951369622252004 57.36 0.0169056 0.0080097 0.0 0.0 -0.0241458 0.0583206 0.6652411 0.899202 0.0277294 {'accuracy': [0.0]} {'room_id': 22, 'explored_rooms': 11, 'raw_score': 6694.601623869716} 
394880 177 177 6694.601623869716 8.951369622252004 58.03 0.0143443 0.0071264 0.0 0.0 -0.0246146 0.05969 0.6675098 0.9051347 0.0254836 {'accuracy': [0.0]} {'room_id': 22, 'explored_rooms': 11, 'raw_score': 6694.601623869716} 
395008 177 177 6694.601623869716 8.951369622252004 56.44 0.0159309 0.0081817 0.0 0.0 -0.0248574 0.0575419 0.6669985 0.8949523 0.0282649 {'accuracy': [0.0]} {'room_id': 21, 'explored_rooms': 11, 'raw_score': 6694.601623869716} 
395136 177 177 6694.601623869716 8.951369622252004 55.73 0.0147933 0.0074132 0.0 0.0 -0.0208 0.059452 0.6677461 0.8952792 0.0300373 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 11, 'raw_score': 6694.601623869716} 
395264 177 177 6694.601623869716 8.951369622252004 55.09 0.0172847 0.00841 0.0 0.0 -0.0218341 0.0528165 0.6691029 0.8931856 0.0282188 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6694.601623869716} 
395392 177 177 6694.601623869716 8.951369622252004 55.33 0.0231755 0.0084597 0.0 0.0 -0.0244507 0.0567385 0.6657208 0.8930317 0.0295102 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 11, 'raw_score': 6694.601623869716} 
395520 177 177 6694.601623869716 8.951369622252004 56.13 0.0169228 0.0105095 0.0 0.0 -0.0258039 0.0545786 0.665586 0.883667 0.0306115 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 11, 'raw_score': 6694.601623869716} 
395648 177 177 6694.601623869716 8.951369622252004 55.72 0.0165546 0.0081509 0.0 0.0 -0.0229708 0.0632864 0.6679404 0.8891754 0.0331917 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 11, 'raw_score': 6694.601623869716} 
395776 177 177 6694.601623869716 8.951369622252004 54.58 0.0153102 0.0088037 0.0 0.0 -0.0244127 0.056579 0.6652507 0.8928265 0.0313186 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 11, 'raw_score': 6694.601623869716} 
395904 177 177 6694.601623869716 8.951369622252004 53.78 0.0209886 0.0080352 0.0 0.0 -0.0268754 0.0589112 0.6653815 0.8863989 0.0292965 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 11, 'raw_score': 6694.601623869716} 
396032 177 177 6694.601623869716 8.951369622252004 51.92 0.015714 0.0073753 0.0 0.0 -0.0243593 0.0586582 0.6634749 0.8794231 0.0293936 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 11, 'raw_score': 6694.601623869716} 
396160 177 177 6694.601623869716 8.951369622252004 46.9 0.0157035 0.0074522 0.0 0.0 -0.0231381 0.0620594 0.6661143 0.8854546 0.0289486 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 11, 'raw_score': 6694.601623869716} 
396288 178 178 6685.1414614827445 8.856232660026805 45.45 0.0142673 0.0076824 0.0 0.0 -0.0235291 0.0540032 0.6610055 0.888597 0.0308109 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 11, 'raw_score': 6685.1414614827445} 
396416 178 178 6685.1414614827445 8.856232660026805 50.22 0.0148868 0.008208 0.0 0.0 -0.0230999 0.056823 0.6634989 0.8920526 0.0320342 {'accuracy': [0.0]} {'room_id': 6, 'explored_rooms': 11, 'raw_score': 6685.1414614827445} 
396544 178 178 6685.1414614827445 8.856232660026805 52.25 0.0187868 0.0086358 0.0 0.0 -0.0225205 0.0558742 0.6645585 0.8874114 0.0284499 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6685.1414614827445} 
396672 178 178 6685.1414614827445 8.856232660026805 53.56 0.0172519 0.0102204 0.0 0.0 -0.0239415 0.0524933 0.6674628 0.8994584 0.0282063 {'accuracy': [0.0]} {'room_id': 14, 'explored_rooms': 11, 'raw_score': 6685.1414614827445} 
396800 178 178 6685.1414614827445 8.856232660026805 55.85 0.0151318 0.0085373 0.0 0.0 -0.0236309 0.0598641 0.6687821 0.9095985 0.0291788 {'accuracy': [0.0]} {'room_id': 23, 'explored_rooms': 11, 'raw_score': 6685.1414614827445} 
396928 178 178 6685.1414614827445 8.856232660026805 55.33 0.0165718 0.0067048 0.0 0.0 -0.0222568 0.0561129 0.6683252 0.9113058 0.0305336 {'accuracy': [0.0]} {'room_id': 22, 'explored_rooms': 11, 'raw_score': 6685.1414614827445} 
397056 178 178 6685.1414614827445 8.856232660026805 55.22 0.0162264 0.0070214 0.0 0.0 -0.023093 0.067254 0.6699212 0.9014338 0.0271358 {'accuracy': [0.0]} {'room_id': 22, 'explored_rooms': 11, 'raw_score': 6685.1414614827445} 
397184 178 178 6685.1414614827445 8.856232660026805 55.99 0.0139707 0.0072953 0.0 0.0 -0.0189921 0.0630758 0.6663769 0.8977913 0.0285055 {'accuracy': [0.0]} {'room_id': 21, 'explored_rooms': 11, 'raw_score': 6685.1414614827445} 
397312 178 178 6685.1414614827445 8.856232660026805 56.46 0.0161338 0.0082366 0.0 0.0 -0.0219671 0.0530866 0.6670712 0.8952898 0.0312726 {'accuracy': [0.0]} {'room_id': 21, 'explored_rooms': 11, 'raw_score': 6685.1414614827445} 
397440 178 178 6685.1414614827445 8.856232660026805 55.88 0.0164422 0.008998 0.0 0.0 -0.0219336 0.0490311 0.665151 0.8961529 0.0290303 {'accuracy': [0.0]} {'room_id': 21, 'explored_rooms': 11, 'raw_score': 6685.1414614827445} 
397568 179 179 6686.62731533447 8.870609394024125 56.39 0.0152858 0.009486 0.0 0.0 -0.0207209 0.0666192 0.663184 0.8954 0.0289323 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 11, 'raw_score': 6686.62731533447} 
397696 179 179 6686.62731533447 8.870609394024125 57.2 0.0171582 0.0089462 0.0 0.0 -0.0162524 0.0641776 0.6686097 0.9054989 0.0321194 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 11, 'raw_score': 6686.62731533447} 
397824 179 179 6686.62731533447 8.870609394024125 55.93 0.0170276 0.008825 0.0 0.0 -0.0210386 0.0596898 0.6642654 0.890773 0.0317481 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6686.62731533447} 
397952 179 179 6686.62731533447 8.870609394024125 56.29 0.0169447 0.0079421 0.0 0.0 -0.0187618 0.055379 0.6653412 0.8922926 0.0305307 {'accuracy': [0.0]} {'room_id': 14, 'explored_rooms': 11, 'raw_score': 6686.62731533447} 
398080 179 179 6686.62731533447 8.870609394024125 56.26 0.0163267 0.008118 0.0 0.0 -0.0192143 0.0565732 0.6658865 0.8938221 0.0312039 {'accuracy': [0.0]} {'room_id': 23, 'explored_rooms': 11, 'raw_score': 6686.62731533447} 
398208 179 179 6686.62731533447 8.870609394024125 59.04 0.0155137 0.0082013 0.0 0.0 -0.0180116 0.0574242 0.6660819 0.8948048 0.0278368 {'accuracy': [0.0]} {'room_id': 22, 'explored_rooms': 11, 'raw_score': 6686.62731533447} 
398336 179 179 6686.62731533447 8.870609394024125 57.98 0.014422 0.0072726 0.0 0.0 -0.0205099 0.0529356 0.6651594 0.8925824 0.0260046 {'accuracy': [0.0]} {'room_id': 23, 'explored_rooms': 11, 'raw_score': 6686.62731533447} 
398464 179 179 6686.62731533447 8.870609394024125 59.0 0.0147949 0.0074355 0.0 0.0 -0.02413 0.0554011 0.6653706 0.8964278 0.0266355 {'accuracy': [0.0]} {'room_id': 23, 'explored_rooms': 11, 'raw_score': 6686.62731533447} 
398592 180 180 6687.964583801023 8.883548454621712 57.22 0.0152349 0.010312 0.0 0.0 -0.0205169 0.0602758 0.6683638 0.8938969 0.0287866 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 11, 'raw_score': 6687.964583801023} 
398720 180 180 6687.964583801023 8.883548454621712 58.3 0.0154 0.0093547 0.0 0.0 -0.0198848 0.0593594 0.6671406 0.8879012 0.0295514 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 11, 'raw_score': 6687.964583801023} 
398848 180 180 6687.964583801023 8.883548454621712 56.45 0.0143542 0.0084565 0.0 0.0 -0.0220919 0.0485739 0.6695594 0.8856889 0.0280311 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6687.964583801023} 
398976 180 180 6687.964583801023 8.883548454621712 56.16 0.0138862 0.0079683 0.0 0.0 -0.0204984 0.0604541 0.6675974 0.8917443 0.0265293 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 11, 'raw_score': 6687.964583801023} 
399104 180 180 6687.964583801023 8.883548454621712 52.71 0.0142295 0.0073141 0.0 0.0 -0.0224364 0.0490409 0.6661374 0.8924453 0.027672 {'accuracy': [0.0]} {'room_id': 23, 'explored_rooms': 11, 'raw_score': 6687.964583801023} 
399232 180 180 6687.964583801023 8.883548454621712 51.23 0.0140629 0.0084856 0.0 0.0 -0.0254566 0.0564429 0.6683905 0.8882516 0.0314362 {'accuracy': [0.0]} {'room_id': 23, 'explored_rooms': 11, 'raw_score': 6687.964583801023} 
399360 180 180 6687.964583801023 8.883548454621712 51.45 0.0162769 0.0073873 0.0 0.0 -0.0236628 0.0444425 0.6627175 0.8957402 0.0280751 {'accuracy': [0.0]} {'room_id': 21, 'explored_rooms': 11, 'raw_score': 6687.964583801023} 
399488 180 180 6687.964583801023 8.883548454621712 49.15 0.0165255 0.0089408 0.0 0.0 -0.0217963 0.054831 0.6680801 0.8908142 0.0293831 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 11, 'raw_score': 6687.964583801023} 
