128 0 0 0.0 0.0 29.76 0.3717346 0.0083395 -5.5356994 3.591297 0.1193807 1.2432389 0.0 0.6791654 0.0772682 48.7617197 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
213376 93 93 571.1784015890566 3.713037173387001 17.32 0.0166969 0.0142528 -0.0072972 0.0400861 0.0326445 0.7375457 0.0 955.7690283 2.1719683 98.2577769 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 571.1784015890566} 
213504 93 93 571.1784015890566 3.713037173387001 17.28 0.0182314 0.0192306 -0.0233702 0.0430622 0.0337147 0.7472612 0.0 957.4237818 2.2363802 97.865241 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 571.1784015890566} 
213632 93 93 571.1784015890566 3.713037173387001 17.16 0.0206747 0.0354338 -0.0463978 0.063463 0.0340621 0.7555064 0.0 951.4069763 2.1959996 97.9305965 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 571.1784015890566} 
213760 93 93 571.1784015890566 3.713037173387001 16.63 0.0176303 0.0172318 0.0063694 0.0454718 0.0352307 0.7426832 0.0 947.0435435 2.2629464 98.6216836 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 571.1784015890566} 
213888 93 93 571.1784015890566 3.713037173387001 17.0 0.016674 0.0151145 0.0163193 0.0448025 0.0327288 0.7492463 0.0 949.2881319 2.2427325 98.0681555 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 571.1784015890566} 
214016 93 93 571.1784015890566 3.713037173387001 17.55 0.0161791 0.0140396 0.0097988 0.0452007 0.0325497 0.7409301 0.0 953.7684762 2.2647147 98.1281428 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 571.1784015890566} 
214144 93 93 571.1784015890566 3.713037173387001 17.75 0.0170388 0.0150929 0.0124304 0.0409457 0.0322796 0.7534944 0.0 958.5078955 2.2542422 97.8970275 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 571.1784015890566} 
214272 93 93 571.1784015890566 3.713037173387001 17.27 0.0167818 0.0148051 0.0257363 0.0501336 0.0330407 0.7472822 0.0 960.9443064 2.2801026 98.2979802 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 571.1784015890566} 
214400 93 93 571.1784015890566 3.713037173387001 17.22 0.0169282 0.0149643 0.0208496 0.047089 0.0333581 0.7407055 0.0 961.8545935 2.281786 98.551414 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 571.1784015890566} 
214528 93 93 571.1784015890566 3.713037173387001 16.61 0.0167545 0.0141442 0.0213696 0.0461986 0.0326296 0.7436454 0.0 954.6683549 2.2707762 98.5027059 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 571.1784015890566} 
214656 93 93 571.1784015890566 3.713037173387001 16.76 0.0171632 0.0147145 0.0234887 0.0507409 0.0341724 0.7412592 0.0 952.0290215 2.2272379 98.6075863 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 571.1784015890566} 
214784 93 93 571.1784015890566 3.713037173387001 16.81 0.0174898 0.0142494 0.0233765 0.050974 0.0348083 0.7485373 0.0 949.1929383 2.2677434 97.8982409 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 571.1784015890566} 
214912 93 93 571.1784015890566 3.713037173387001 17.23 0.0184947 0.0147572 -0.0031551 0.0573427 0.0352363 0.7480131 0.0 949.6372538 2.3233562 97.4620273 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 571.1784015890566} 
215040 94 94 574.060561430151 3.741733456048301 16.87 0.017864 0.0132518 0.0080977 0.0462541 0.0322799 0.7481372 0.0 951.2119598 2.3426367 98.0052946 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 574.060561430151} 
215168 94 94 574.060561430151 3.741733456048301 16.22 0.0181801 0.0143273 0.0171983 0.050868 0.0338249 0.7500699 0.0 946.55719 2.3211434 98.3770759 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 574.060561430151} 
215296 94 94 574.060561430151 3.741733456048301 15.92 0.0176924 0.0134002 0.0036279 0.0507172 0.0357131 0.7507314 0.0 945.0763867 2.3405814 97.9212213 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 574.060561430151} 
215424 94 94 574.060561430151 3.741733456048301 15.86 0.0233233 0.0158259 -0.088841 0.0555525 0.0318691 0.7478501 0.0 945.3350668 2.3112381 98.0136589 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 574.060561430151} 
215552 94 94 574.060561430151 3.741733456048301 15.9 0.0173922 0.0133552 0.006634 0.0456233 0.0333796 0.7533134 0.0 941.0242217 2.3118232 97.9763458 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 574.060561430151} 
215680 94 94 574.060561430151 3.741733456048301 15.81 0.0165956 0.0133187 0.014494 0.0416833 0.0331056 0.7495452 0.0 938.382316 2.2675744 97.9586073 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 574.060561430151} 
215808 94 94 574.060561430151 3.741733456048301 16.05 0.0160656 0.0131768 0.000721 0.0365582 0.0326547 0.7478538 0.0 944.4467045 2.3264027 98.1449476 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 574.060561430151} 
215936 94 94 574.060561430151 3.741733456048301 16.35 0.0156511 0.0125753 -0.0053579 0.0292536 0.033828 0.751469 0.0 942.8779429 2.3150876 97.5333703 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 574.060561430151} 
216064 94 94 574.060561430151 3.741733456048301 16.74 0.018353 0.0125083 -0.0586006 0.0336569 0.0288954 0.7547079 0.0 944.0751421 2.2082043 97.6743593 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 574.060561430151} 
216192 94 94 574.060561430151 3.741733456048301 16.37 0.0140373 0.011706 -0.0009268 0.0252525 0.0282481 0.762642 0.0 943.6610658 2.2240697 97.354126 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 574.060561430151} 
216320 94 94 574.060561430151 3.741733456048301 16.45 0.0145465 0.0144741 -0.0103618 0.0297994 0.0262904 0.7578247 0.0 951.0236416 2.2161528 97.3947622 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 574.060561430151} 
216448 95 95 576.6545052871359 3.767560110443471 16.7 0.0132978 0.0105258 -0.0014 0.0252318 0.0265258 0.748928 0.0 950.6758519 2.2712013 97.6877508 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 576.6545052871359} 
216576 95 95 576.6545052871359 3.767560110443471 16.06 0.0126305 0.0099811 -0.0020109 0.0241062 0.0253642 0.760585 0.0 949.4695292 2.2428117 96.6881155 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 576.6545052871359} 
216704 95 95 576.6545052871359 3.767560110443471 16.24 0.0133094 0.010554 -0.0092274 0.023079 0.0263685 0.7469224 0.0 949.5014168 2.2576303 97.6254734 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 576.6545052871359} 
216832 95 95 576.6545052871359 3.767560110443471 16.48 0.012258 0.0089105 -0.0019305 0.0210378 0.025239 0.7462733 0.0 954.0669075 2.2352819 97.1392329 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 576.6545052871359} 
216960 95 95 576.6545052871359 3.767560110443471 16.8 0.0128776 0.0102274 -0.0080123 0.0204846 0.0270841 0.7388642 0.0 953.1168517 2.3049125 98.0684889 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 576.6545052871359} 
217088 95 95 576.6545052871359 3.767560110443471 17.08 0.0120282 0.0080339 -0.0051822 0.019121 0.0244958 0.7405647 0.0 952.7590203 2.2205477 97.6709503 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 576.6545052871359} 
217216 95 95 576.6545052871359 3.767560110443471 17.17 0.0119386 0.008293 0.0005308 0.0175268 0.0245705 0.7504273 0.0 953.9530247 2.2172255 97.7812195 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 576.6545052871359} 
217344 95 95 576.6545052871359 3.767560110443471 16.59 0.0119486 0.008439 0.0034488 0.0189478 0.0236702 0.7574474 0.0 953.4648614 2.224449 97.9757219 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 576.6545052871359} 
217472 95 95 576.6545052871359 3.767560110443471 17.04 0.0125182 0.0106922 0.0044699 0.0182434 0.0261795 0.7554225 0.0 950.0923827 2.1887155 98.128202 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 576.6545052871359} 
217600 95 95 576.6545052871359 3.767560110443471 17.58 0.0116766 0.0083823 -0.0034342 0.0163378 0.0223914 0.7665797 0.0 953.9054749 2.1926155 97.670351 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 576.6545052871359} 
217728 95 95 576.6545052871359 3.767560110443471 17.58 0.0110661 0.0085498 0.0093546 0.0151702 0.0221112 0.7687883 0.0 962.6970657 2.1622594 98.3272212 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 576.6545052871359} 
217856 95 95 576.6545052871359 3.767560110443471 16.94 0.0113006 0.008713 0.001602 0.0152141 0.0229632 0.7657417 0.0 966.9965271 2.2079375 98.6384661 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 576.6545052871359} 
217984 95 95 576.6545052871359 3.767560110443471 16.57 0.0096702 0.007182 0.0202578 0.0146755 0.0211269 0.7699789 0.0 968.0751957 2.151153 98.3535266 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 576.6545052871359} 
218112 95 95 576.6545052871359 3.767560110443471 16.28 0.0106536 0.0080679 0.0017934 0.0139404 0.0207473 0.7728981 0.0 970.9184032 2.136588 98.7463182 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 576.6545052871359} 
218240 95 95 576.6545052871359 3.767560110443471 16.94 0.0108372 0.0087348 -0.0035364 0.0137755 0.0223585 0.7760883 0.0 971.5840239 2.1430013 98.2639545 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 576.6545052871359} 
218368 95 95 576.6545052871359 3.767560110443471 16.92 0.0128496 0.0087474 -0.0388092 0.01512 0.0213922 0.7770101 0.0 967.5713535 2.0875521 98.0145104 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 576.6545052871359} 
218496 95 95 576.6545052871359 3.767560110443471 16.63 0.0101155 0.0079904 0.0024339 0.0115918 0.0205255 0.7737597 0.0 967.0909728 2.1554118 98.1072172 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 576.6545052871359} 
218624 95 95 576.6545052871359 3.767560110443471 16.07 0.0103262 0.0079098 -0.0020055 0.0130716 0.0204579 0.7748225 0.0 967.678614 2.0868061 98.0076086 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 576.6545052871359} 
218752 95 95 576.6545052871359 3.767560110443471 16.02 0.0105223 0.0096759 -8.37e-05 0.0123982 0.0208213 0.7662394 0.0 967.2889358 2.1832066 98.0788156 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 576.6545052871359} 
218880 95 95 576.6545052871359 3.767560110443471 15.4 0.0109203 0.0084557 -0.0143731 0.0128298 0.0208496 0.768216 0.0 972.2764529 2.1925834 98.0535642 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 576.6545052871359} 
219008 95 95 576.6545052871359 3.767560110443471 15.64 0.0106284 0.0094431 -0.0028377 0.0156515 0.0222425 0.7676594 0.0 973.6975694 2.1959286 97.5273476 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 576.6545052871359} 
219136 95 95 576.6545052871359 3.767560110443471 16.11 0.0110238 0.0077932 -0.0202753 0.0143063 0.021084 0.7628286 0.0 976.8782196 2.2399919 96.9414608 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 576.6545052871359} 
219264 95 95 576.6545052871359 3.767560110443471 15.62 0.0106011 0.0074795 -0.0055208 0.0143297 0.022286 0.7680711 0.0 979.3751018 2.2208583 96.4052775 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 576.6545052871359} 
219392 95 95 576.6545052871359 3.767560110443471 16.24 0.011346 0.0097037 -0.010923 0.0183409 0.0229996 0.7645338 0.0 982.7829617 2.1904784 96.703477 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 576.6545052871359} 
219520 95 95 576.6545052871359 3.767560110443471 16.5 0.0122313 0.0103673 -0.0156508 0.0219325 0.0237692 0.7746478 0.0 985.5078742 2.2249091 96.2728528 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 576.6545052871359} 
219648 95 95 576.6545052871359 3.767560110443471 16.56 0.01266 0.0108448 -0.0177045 0.0191074 0.0252933 0.7813672 0.0 984.7067538 2.2321363 95.5475662 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 576.6545052871359} 
219776 95 95 576.6545052871359 3.767560110443471 16.47 0.0132603 0.0116443 -0.0158727 0.0260829 0.0259152 0.7809772 0.0 980.8162056 2.2086591 95.3200809 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 576.6545052871359} 
219904 95 95 576.6545052871359 3.767560110443471 15.88 0.0129053 0.0110119 -0.0148121 0.0227966 0.0284004 0.7865401 0.0 981.7455786 2.2164652 95.5045842 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 576.6545052871359} 
220032 95 95 576.6545052871359 3.767560110443471 16.4 0.0217816 0.0099487 -0.142892 0.0261496 0.0243412 0.7770809 0.0 985.7141504 2.2631094 96.0166909 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 576.6545052871359} 
220160 95 95 576.6545052871359 3.767560110443471 16.46 0.0129253 0.0100954 0.008062 0.0255316 0.026786 0.7820361 0.0 988.8011218 2.220957 96.1095708 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 576.6545052871359} 
220288 95 95 576.6545052871359 3.767560110443471 17.03 0.0177111 0.0105537 -0.0671224 0.0247584 0.0250807 0.7738751 0.0 988.8515371 2.2283036 96.7109561 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 576.6545052871359} 
220416 95 95 576.6545052871359 3.767560110443471 16.86 0.0142784 0.010258 -0.0042406 0.0224498 0.0244211 0.7763892 0.0 990.6856756 2.2403121 96.5401663 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 576.6545052871359} 
220544 95 95 576.6545052871359 3.767560110443471 16.81 0.0143191 0.0092542 -0.0117689 0.0205157 0.0256781 0.7725599 0.0 989.7547597 2.2749358 96.6077335 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 576.6545052871359} 
220672 95 95 576.6545052871359 3.767560110443471 16.46 0.0170639 0.0090948 -0.0583584 0.0238743 0.0240046 0.77139 0.0 988.4146846 2.2643899 96.4859054 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 576.6545052871359} 
220800 95 95 576.6545052871359 3.767560110443471 17.14 0.0140594 0.0109148 -0.0022341 0.0270253 0.0240701 0.7704171 0.0 985.616307 2.2054669 96.6115187 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 576.6545052871359} 
220928 96 96 578.9890547584223 3.7908040993991237 17.2 0.0135951 0.0111807 0.0041136 0.0270769 0.0241367 0.7666298 0.0 987.9634737 2.2989265 96.4663555 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 578.9890547584223} 
221056 96 96 578.9890547584223 3.7908040993991237 16.88 0.0129045 0.0106571 0.0147492 0.0247073 0.0254538 0.7626797 0.0 994.1835648 2.2809121 96.7796751 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 578.9890547584223} 
221184 96 96 578.9890547584223 3.7908040993991237 16.48 0.0122145 0.010304 0.0269535 0.0249479 0.0272655 0.7715769 0.0 998.3146317 2.3185849 95.1385268 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 578.9890547584223} 
221312 96 96 578.9890547584223 3.7908040993991237 16.31 0.0162046 0.0131824 -0.040442 0.0255547 0.0249425 0.7620095 0.0 1001.1418199 2.3634087 95.4397483 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 578.9890547584223} 
221440 96 96 578.9890547584223 3.7908040993991237 15.79 0.0132567 0.0123278 0.0120149 0.0280126 0.0269784 0.7534412 0.0 1003.5521443 2.3912641 96.473033 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 578.9890547584223} 
221568 96 96 578.9890547584223 3.7908040993991237 16.56 0.0139463 0.0120802 -0.0070236 0.028452 0.0272159 0.7496572 0.0 1010.0427986 2.3636197 96.7875906 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 578.9890547584223} 
221696 96 96 578.9890547584223 3.7908040993991237 16.71 0.0142678 0.0112047 -0.0031642 0.0285532 0.0280041 0.744359 0.0 1015.9931256 2.3864706 97.3836858 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 578.9890547584223} 
221824 96 96 578.9890547584223 3.7908040993991237 16.51 0.0135284 0.0112166 0.0154837 0.0238882 0.0273423 0.7476773 0.0 1018.7089713 2.3690833 97.794986 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 578.9890547584223} 
221952 96 96 578.9890547584223 3.7908040993991237 16.45 0.013082 0.0099179 0.0122287 0.0246464 0.0254515 0.7509474 0.0 1016.1643559 2.3889466 97.9406805 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 578.9890547584223} 
222080 96 96 578.9890547584223 3.7908040993991237 15.89 0.0128846 0.0105229 0.0135495 0.020223 0.0247896 0.7448406 0.0 1021.2142766 2.3958155 98.5102064 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 578.9890547584223} 
222208 96 96 578.9890547584223 3.7908040993991237 15.58 0.0131256 0.0099209 -0.0017614 0.0272703 0.0238867 0.7536834 0.0 1024.3868675 2.3155866 98.3507573 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 578.9890547584223} 
222336 96 96 578.9890547584223 3.7908040993991237 15.32 0.0123395 0.0100949 0.007554 0.0204488 0.0234013 0.7598529 0.0 1021.7704613 2.3920641 98.2325077 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 578.9890547584223} 
222464 96 96 578.9890547584223 3.7908040993991237 16.02 0.0124152 0.0103227 0.0056586 0.0243483 0.0238807 0.7576962 0.0 1015.5581106 2.31406 98.341881 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 578.9890547584223} 
222592 96 96 578.9890547584223 3.7908040993991237 16.0 0.0117665 0.01062 0.004359 0.0226431 0.0254025 0.7682868 0.0 1017.4314062 2.3874587 98.173342 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 578.9890547584223} 
222720 96 96 578.9890547584223 3.7908040993991237 16.31 0.0115045 0.0099743 -0.0043234 0.0191792 0.0217321 0.7664465 0.0 1017.3368281 2.3410551 98.4339025 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 578.9890547584223} 
222848 96 96 578.9890547584223 3.7908040993991237 16.17 0.0114124 0.0097962 -0.0101546 0.0168902 0.0223986 0.7691518 0.0 1014.3452762 2.3269001 98.3232375 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 578.9890547584223} 
222976 96 96 578.9890547584223 3.7908040993991237 15.96 0.0111333 0.0097478 -0.0012549 0.0197668 0.022541 0.7698475 0.0 1013.6962639 2.3077746 98.292058 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 578.9890547584223} 
223104 96 96 578.9890547584223 3.7908040993991237 15.85 0.0108282 0.0098427 -0.0026412 0.0182601 0.0235413 0.7669233 0.0 1014.9512622 2.3559266 98.5219612 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 578.9890547584223} 
223232 96 96 578.9890547584223 3.7908040993991237 15.82 0.0121571 0.0099201 -0.0284349 0.0184328 0.0207293 0.7630109 0.0 1011.2190648 2.3628711 98.1260175 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 578.9890547584223} 
223360 96 96 578.9890547584223 3.7908040993991237 15.98 0.0104703 0.0093773 -0.0050257 0.0140584 0.0211379 0.7620169 0.0 1014.5812395 2.3765144 98.3713331 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 578.9890547584223} 
223488 96 96 578.9890547584223 3.7908040993991237 16.51 0.0101924 0.0085998 -0.0024271 0.0153756 0.019574 0.7606056 0.0 1008.0266679 2.4295623 98.2932642 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 578.9890547584223} 
223616 96 96 578.9890547584223 3.7908040993991237 17.06 0.0100936 0.0090162 -0.0013091 0.0148447 0.0197061 0.7548613 0.0 1006.4629551 2.4181908 98.1074259 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 578.9890547584223} 
223744 96 96 578.9890547584223 3.7908040993991237 16.4 0.0107678 0.0082953 -0.0085982 0.0162209 0.0219245 0.7440428 0.0 1009.8713615 2.3534198 98.5450037 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 578.9890547584223} 
223872 96 96 578.9890547584223 3.7908040993991237 16.19 0.0113604 0.0096764 -0.006737 0.0194645 0.0221505 0.7356213 0.0 1007.9700095 2.3999957 98.2068018 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 578.9890547584223} 
224000 97 97 581.0901492825801 3.8117236894592113 15.87 0.0141731 0.0104384 -0.0517579 0.0239739 0.0236582 0.7276719 0.0 1003.9043878 2.3973693 98.1222392 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 581.0901492825801} 
224128 97 97 581.0901492825801 3.8117236894592113 16.27 0.0136763 0.0106798 -0.0174127 0.0254068 0.0259663 0.7331913 0.0 1005.3330784 2.3726711 98.2693957 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 581.0901492825801} 
224256 97 97 581.0901492825801 3.8117236894592113 16.58 0.0128606 0.0110822 -0.0074266 0.0207323 0.0248488 0.7381791 0.0 1009.7719385 2.3899599 98.053321 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 581.0901492825801} 
224384 97 97 581.0901492825801 3.8117236894592113 16.26 0.0118573 0.0093829 -0.0021087 0.0213146 0.0240614 0.7464994 0.0 1011.639728 2.3077788 97.424138 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 581.0901492825801} 
224512 97 97 581.0901492825801 3.8117236894592113 16.31 0.0114427 0.0089676 0.0061788 0.021947 0.0225512 0.7492606 0.0 1011.7882145 2.4648232 97.7943242 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 581.0901492825801} 
224640 97 97 581.0901492825801 3.8117236894592113 16.24 0.0114776 0.0094048 -0.0022044 0.0214713 0.0235354 0.7484664 0.0 1015.3630002 2.3906304 97.4064478 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 581.0901492825801} 
224768 97 97 581.0901492825801 3.8117236894592113 16.26 0.0119632 0.0091607 -0.0091662 0.0247307 0.0246026 0.7474031 0.0 1015.5757133 2.3700379 97.5814891 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 581.0901492825801} 
224896 97 97 581.0901492825801 3.8117236894592113 16.41 0.0125723 0.0085971 -0.0246527 0.020697 0.0242576 0.7469909 0.0 1020.7176717 2.3590139 97.8427799 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 581.0901492825801} 
225024 97 97 581.0901492825801 3.8117236894592113 16.83 0.014836 0.010489 -0.0390209 0.0226631 0.0267546 0.7528106 0.0 1023.1675621 2.2894277 97.3259626 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 581.0901492825801} 
225152 98 98 582.9811343543221 3.83055132051329 17.01 0.0171433 0.0103935 -0.0693821 0.0270674 0.0254877 0.7511398 0.0 1026.6179235 2.3476717 97.3462795 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 582.9811343543221} 
225280 98 98 582.9811343543221 3.83055132051329 16.02 0.0133535 0.0103411 -0.0035643 0.0265747 0.0252391 0.7449104 0.0 1032.5950503 2.3580786 97.735046 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 582.9811343543221} 
225408 98 98 582.9811343543221 3.83055132051329 15.94 0.013329 0.0109337 0.0031066 0.025886 0.0271321 0.7550301 0.0 1035.2798392 2.3896214 97.6790504 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 582.9811343543221} 
225536 98 98 582.9811343543221 3.83055132051329 16.64 0.0129409 0.0102237 -0.0018756 0.0254502 0.0259582 0.7494118 0.0 1035.775487 2.3210402 97.8246452 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 582.9811343543221} 
225664 98 98 582.9811343543221 3.83055132051329 16.85 0.0123625 0.0092481 -0.0010665 0.0233864 0.0272805 0.7579563 0.0 1034.4816487 2.3061945 97.2870891 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 582.9811343543221} 
225792 98 98 582.9811343543221 3.83055132051329 17.31 0.0127464 0.0097735 -0.002034 0.023211 0.0257467 0.7513446 0.0 1034.2725279 2.3567107 97.3571555 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 582.9811343543221} 
225920 98 98 582.9811343543221 3.83055132051329 16.48 0.0134082 0.0096635 -0.0134203 0.024654 0.0265523 0.7505469 0.0 1037.6577881 2.4292205 97.4473363 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 582.9811343543221} 
226048 98 98 582.9811343543221 3.83055132051329 15.97 0.0131046 0.0104521 -0.0058148 0.0222674 0.0263022 0.753834 0.0 1040.1981215 2.3766201 97.600081 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 582.9811343543221} 
226176 98 98 582.9811343543221 3.83055132051329 16.48 0.0118169 0.0087455 -0.0068271 0.0183762 0.024441 0.7547724 0.0 1044.0977792 2.3786502 96.6752152 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 582.9811343543221} 
226304 98 98 582.9811343543221 3.83055132051329 16.93 0.0113175 0.0081039 -0.0135164 0.0152555 0.0227218 0.7570173 0.0 1048.3504617 2.3723391 96.9936984 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 582.9811343543221} 
226432 98 98 582.9811343543221 3.83055132051329 16.89 0.0103556 0.006613 -0.0072039 0.015925 0.0209281 0.7561594 0.0 1048.9102089 2.4756182 97.0608986 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 582.9811343543221} 
226560 98 98 582.9811343543221 3.83055132051329 16.37 0.0118613 0.0080522 -0.0207437 0.0181743 0.0234639 0.7509454 0.0 1049.5400467 2.4065619 97.2192836 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 582.9811343543221} 
226688 98 98 582.9811343543221 3.83055132051329 15.86 0.0123072 0.0078421 -0.0241008 0.0216903 0.0241928 0.7533876 0.0 1047.1477501 2.3615196 97.0250543 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 582.9811343543221} 
226816 98 98 582.9811343543221 3.83055132051329 16.5 0.0138639 0.008308 -0.0451795 0.0165539 0.0238762 0.751344 0.0 1049.5051074 2.4494431 97.0773106 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 582.9811343543221} 
226944 98 98 582.9811343543221 3.83055132051329 16.4 0.0112953 0.0060036 -0.0169798 0.0160337 0.0218576 0.7508729 0.0 1050.6134471 2.4024346 96.8601293 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 582.9811343543221} 
227072 98 98 582.9811343543221 3.83055132051329 16.86 0.0121818 0.0068019 -0.0254158 0.0131041 0.0222374 0.7511504 0.0 1052.6291255 2.3688496 97.4355332 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 582.9811343543221} 
