128 0 0 0.0 0.0 17.29 -0.0773315 0.0343087  {'room_id': 63, 'explored_rooms': 1, 'raw_score': 0.0} 
398208 352 352 127.69863767931375 48.45257307539092 8.49 -0.0127368 0.0879135  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 127.69863767931375} 
398336 352 352 127.69863767931375 48.45257307539092 8.07 -0.0261933 0.0918794  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 127.69863767931375} 
398464 352 352 127.69863767931375 48.45257307539092 8.58 -0.0595342 0.1035601  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 127.69863767931375} 
398592 352 352 127.69863767931375 48.45257307539092 8.01 -0.0617926 0.1055335  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 127.69863767931375} 
398720 352 352 127.69863767931375 48.45257307539092 8.08 -0.0600288 0.1074507  {'room_id': 15, 'explored_rooms': 8, 'raw_score': 127.69863767931375} 
398848 353 353 144.82877391138237 50.70731576785183 8.17 -0.02488 0.0992739  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 144.82877391138237} 
398976 353 353 144.82877391138237 50.70731576785183 7.56 -0.038224 0.0961529  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 144.82877391138237} 
399104 353 353 144.82877391138237 50.70731576785183 7.42 -0.0462251 0.1039818  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 144.82877391138237} 
399232 353 353 144.82877391138237 50.70731576785183 7.69 -0.0924558 0.1219034  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 144.82877391138237} 
399360 353 353 144.82877391138237 50.70731576785183 7.36 -0.0800299 0.1101931  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 144.82877391138237} 
399488 353 353 144.82877391138237 50.70731576785183 7.3 -0.0498009 0.1021511  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 144.82877391138237} 
399616 353 353 144.82877391138237 50.70731576785183 7.33 -0.0435419 0.0995916  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 144.82877391138237} 
399744 353 353 144.82877391138237 50.70731576785183 7.87 -0.0626492 0.1025671  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 144.82877391138237} 
399872 353 353 144.82877391138237 50.70731576785183 7.96 -0.0863661 0.1286648  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 144.82877391138237} 
400000 353 353 144.82877391138237 50.70731576785183 8.05 -0.0481173 0.1092996  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 144.82877391138237} 
400128 353 353 144.82877391138237 50.70731576785183 7.78 -0.0595978 0.1184751  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 144.82877391138237} 
400256 354 354 137.64589652024415 49.636584191066646 8.01 -0.0530648 0.1173018  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 137.64589652024415} 
400384 354 354 137.64589652024415 49.636584191066646 7.98 -0.0382025 0.1258947  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 137.64589652024415} 
400512 354 354 137.64589652024415 49.636584191066646 8.3 -0.0827504 0.1236703  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 137.64589652024415} 
400640 354 354 137.64589652024415 49.636584191066646 8.25 -0.0219694 0.0990818  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 137.64589652024415} 
400768 354 354 137.64589652024415 49.636584191066646 8.3 -0.0526166 0.0969514  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 137.64589652024415} 
400896 354 354 137.64589652024415 49.636584191066646 8.04 -0.053341 0.1014399  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 137.64589652024415} 
401024 354 354 137.64589652024415 49.636584191066646 7.92 -0.0614294 0.1029366  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 137.64589652024415} 
401152 354 354 137.64589652024415 49.636584191066646 7.78 -0.0872444 0.1219061  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 137.64589652024415} 
401280 354 354 137.64589652024415 49.636584191066646 7.77 -0.085537 0.135364  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 137.64589652024415} 
401408 354 354 137.64589652024415 49.636584191066646 8.15 -0.0941136 0.1398705  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 137.64589652024415} 
401536 354 354 137.64589652024415 49.636584191066646 7.81 -0.0540582 0.0995703  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 137.64589652024415} 
401664 354 354 137.64589652024415 49.636584191066646 8.21 -0.0346136 0.1040994  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 137.64589652024415} 
401792 355 355 133.68130686821974 49.372925771959984 7.98 -0.0307831 0.1057379  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 133.68130686821974} 
401920 355 355 133.68130686821974 49.372925771959984 8.35 -0.0598118 0.1116874  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 133.68130686821974} 
402048 355 355 133.68130686821974 49.372925771959984 8.27 -0.0646338 0.1333743  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 133.68130686821974} 
402176 355 355 133.68130686821974 49.372925771959984 8.37 -0.0140455 0.1202627  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 133.68130686821974} 
402304 355 355 133.68130686821974 49.372925771959984 8.18 -0.0377106 0.1095406  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 133.68130686821974} 
402432 355 355 133.68130686821974 49.372925771959984 7.43 -0.0512462 0.1052805  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 133.68130686821974} 
402560 355 355 133.68130686821974 49.372925771959984 7.57 -0.0700862 0.1161747  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 133.68130686821974} 
402688 355 355 133.68130686821974 49.372925771959984 7.86 -0.0141834 0.0996374  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 133.68130686821974} 
402816 355 355 133.68130686821974 49.372925771959984 7.73 -0.0234724 0.0923162  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 133.68130686821974} 
402944 355 355 133.68130686821974 49.372925771959984 7.36 -0.0409923 0.1048117  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 133.68130686821974} 
403072 355 355 133.68130686821974 49.372925771959984 7.47 -0.0903464 0.0989564  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 133.68130686821974} 
403200 355 355 133.68130686821974 49.372925771959984 7.14 -0.0768066 0.0958556  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 133.68130686821974} 
403328 355 355 133.68130686821974 49.372925771959984 7.31 -0.0486779 0.0983802  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 133.68130686821974} 
403456 356 356 147.81317618139775 51.835633194763986 6.82 -0.0452038 0.0911984  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 147.81317618139775} 
403584 356 356 147.81317618139775 51.835633194763986 7.13 -0.0492991 0.0917066  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 147.81317618139775} 
403712 356 356 147.81317618139775 51.835633194763986 7.0 -0.0716252 0.0972189  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 147.81317618139775} 
403840 356 356 147.81317618139775 51.835633194763986 7.46 -0.0590276 0.09434  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 147.81317618139775} 
403968 356 356 147.81317618139775 51.835633194763986 7.23 -0.0668155 0.0895704  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 147.81317618139775} 
404096 356 356 147.81317618139775 51.835633194763986 7.31 -0.0470897 0.0935502  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 147.81317618139775} 
404224 356 356 147.81317618139775 51.835633194763986 7.09 -0.078983 0.103655  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 147.81317618139775} 
404352 356 356 147.81317618139775 51.835633194763986 7.33 -0.052368 0.1000816  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 147.81317618139775} 
404480 356 356 147.81317618139775 51.835633194763986 7.77 -0.0629203 0.1016474  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 147.81317618139775} 
404608 356 356 147.81317618139775 51.835633194763986 7.6 -0.0632502 0.0999591  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 147.81317618139775} 
404736 356 356 147.81317618139775 51.835633194763986 7.22 -0.0466658 0.1038346  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 147.81317618139775} 
404864 356 356 147.81317618139775 51.835633194763986 7.3 -0.0463764 0.1021181  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 147.81317618139775} 
404992 357 357 144.93185856325798 51.95206987528759 7.02 -0.0555189 0.1055818  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 144.93185856325798} 
405120 357 357 144.93185856325798 51.95206987528759 7.21 -0.0561954 0.1122067  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 144.93185856325798} 
405248 357 357 144.93185856325798 51.95206987528759 7.16 -0.0275413 0.1046901  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 144.93185856325798} 
405376 357 357 144.93185856325798 51.95206987528759 7.17 -0.0313699 0.0913874  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 144.93185856325798} 
405504 357 357 144.93185856325798 51.95206987528759 7.36 -0.040188 0.0843342  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 144.93185856325798} 
405632 357 357 144.93185856325798 51.95206987528759 6.88 -0.0629732 0.0868686  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 144.93185856325798} 
405760 357 357 144.93185856325798 51.95206987528759 6.74 -0.0626357 0.0888289  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 144.93185856325798} 
405888 357 357 144.93185856325798 51.95206987528759 6.92 -0.0566279 0.08876  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 144.93185856325798} 
406016 357 357 144.93185856325798 51.95206987528759 6.9 -0.0724982 0.1011867  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 144.93185856325798} 
406144 357 357 144.93185856325798 51.95206987528759 7.13 -0.0682098 0.1081793  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 144.93185856325798} 
406272 357 357 144.93185856325798 51.95206987528759 7.38 -0.048242 0.0946773  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 144.93185856325798} 
406400 357 357 144.93185856325798 51.95206987528759 7.19 -0.0674951 0.104161  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 144.93185856325798} 
406528 357 357 144.93185856325798 51.95206987528759 7.26 -0.0611749 0.0989018  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 144.93185856325798} 
406656 357 357 144.93185856325798 51.95206987528759 7.14 -0.0654911 0.100359  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 144.93185856325798} 
406784 358 358 142.3386727069322 52.05686288775884 7.67 -0.0585052 0.0956121  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 142.3386727069322} 
406912 358 358 142.3386727069322 52.05686288775884 7.43 -0.02809 0.0960286  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 142.3386727069322} 
407040 358 358 142.3386727069322 52.05686288775884 7.6 -0.040923 0.0941687  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 142.3386727069322} 
407168 358 358 142.3386727069322 52.05686288775884 7.7 -0.0608798 0.1090495  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 142.3386727069322} 
407296 358 358 142.3386727069322 52.05686288775884 7.79 -0.0656924 0.1068861  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 142.3386727069322} 
407424 358 358 142.3386727069322 52.05686288775884 7.69 -0.0496857 0.1021665  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 142.3386727069322} 
407552 358 358 142.3386727069322 52.05686288775884 7.98 -0.0807531 0.1138869  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 142.3386727069322} 
407680 358 358 142.3386727069322 52.05686288775884 7.85 -0.0425764 0.116559  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 142.3386727069322} 
407808 358 358 142.3386727069322 52.05686288775884 7.98 -0.0289219 0.0947249  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 142.3386727069322} 
407936 358 358 142.3386727069322 52.05686288775884 8.02 -0.037495 0.0967023  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 142.3386727069322} 
408064 358 358 142.3386727069322 52.05686288775884 7.95 -0.0189359 0.0995579  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 142.3386727069322} 
408192 359 359 144.10480543623896 52.05117659898296 8.15 -0.0238001 0.1018993  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 144.10480543623896} 
408320 359 359 144.10480543623896 52.05117659898296 7.69 -0.017371 0.0934102  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 144.10480543623896} 
408448 359 359 144.10480543623896 52.05117659898296 7.82 -0.0448851 0.1031526  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 144.10480543623896} 
408576 359 359 144.10480543623896 52.05117659898296 7.57 -0.032556 0.0995606  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 144.10480543623896} 
408704 359 359 144.10480543623896 52.05117659898296 7.36 -0.0347729 0.0910144  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 144.10480543623896} 
408832 359 359 144.10480543623896 52.05117659898296 7.7 -0.0324106 0.0961263  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 144.10480543623896} 
408960 359 359 144.10480543623896 52.05117659898296 7.77 -0.0395225 0.1081305  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 144.10480543623896} 
409088 359 359 144.10480543623896 52.05117659898296 7.58 -0.0414938 0.0956436  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 144.10480543623896} 
409216 359 359 144.10480543623896 52.05117659898296 7.73 -0.0591823 0.1011515  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 144.10480543623896} 
409344 359 359 144.10480543623896 52.05117659898296 7.68 -0.0489357 0.0963421  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 144.10480543623896} 
409472 359 359 144.10480543623896 52.05117659898296 7.09 -0.0291234 0.0960044  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 144.10480543623896} 
409600 360 360 138.79432489261507 51.44605893908467 7.19 -0.0533839 0.0922865  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 138.79432489261507} 
409728 360 360 138.79432489261507 51.44605893908467 6.84 -0.0485431 0.0937006  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 138.79432489261507} 
409856 360 360 138.79432489261507 51.44605893908467 6.94 -0.0736685 0.0897469  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 138.79432489261507} 
409984 360 360 138.79432489261507 51.44605893908467 6.94 -0.0227723 0.090267  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 138.79432489261507} 
410112 360 360 138.79432489261507 51.44605893908467 6.61 -0.0782674 0.0926268  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 138.79432489261507} 
410240 360 360 138.79432489261507 51.44605893908467 6.61 -0.0452416 0.0920193  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 138.79432489261507} 
410368 360 360 138.79432489261507 51.44605893908467 6.38 -0.0491657 0.0976016  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 138.79432489261507} 
410496 360 360 138.79432489261507 51.44605893908467 6.94 -0.0441933 0.0987425  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 138.79432489261507} 
410624 360 360 138.79432489261507 51.44605893908467 7.26 -0.0530666 0.1073656  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 138.79432489261507} 
410752 360 360 138.79432489261507 51.44605893908467 7.26 -0.0399788 0.1005119  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 138.79432489261507} 
410880 360 360 138.79432489261507 51.44605893908467 6.96 -0.0472977 0.0967808  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 138.79432489261507} 
411008 360 360 138.79432489261507 51.44605893908467 7.34 -0.0809581 0.1293998  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 138.79432489261507} 
411136 360 360 138.79432489261507 51.44605893908467 7.25 -0.0476171 0.108562  {'room_id': 15, 'explored_rooms': 8, 'raw_score': 138.79432489261507} 
411264 360 360 138.79432489261507 51.44605893908467 6.91 -0.0420586 0.1022952  {'room_id': 15, 'explored_rooms': 8, 'raw_score': 138.79432489261507} 
411392 361 361 148.51489240335357 53.1014530451762 6.82 -0.0256463 0.097788  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 148.51489240335357} 
411520 361 361 148.51489240335357 53.1014530451762 7.17 -0.0202239 0.0913028  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 148.51489240335357} 
411648 361 361 148.51489240335357 53.1014530451762 6.69 -0.0343492 0.0985943  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 148.51489240335357} 
411776 361 361 148.51489240335357 53.1014530451762 7.39 -0.0422639 0.1094278  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 148.51489240335357} 
411904 361 361 148.51489240335357 53.1014530451762 6.83 -0.0309131 0.1059064  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 148.51489240335357} 
412032 361 361 148.51489240335357 53.1014530451762 6.75 -0.0517255 0.1000437  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 148.51489240335357} 
412160 361 361 148.51489240335357 53.1014530451762 6.62 -0.0444568 0.099901  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 148.51489240335357} 
412288 361 361 148.51489240335357 53.1014530451762 6.2 -0.0577728 0.1024695  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 148.51489240335357} 
412416 361 361 148.51489240335357 53.1014530451762 6.42 -0.0267161 0.106931  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 148.51489240335357} 
412544 362 362 142.3634031630182 51.69130774065858 6.69 -0.0334323 0.0952718  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 142.3634031630182} 
412672 362 362 142.3634031630182 51.69130774065858 6.57 -0.0996053 0.1135863  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 142.3634031630182} 
412800 362 362 142.3634031630182 51.69130774065858 7.11 -0.0587419 0.1064474  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 142.3634031630182} 
412928 362 362 142.3634031630182 51.69130774065858 7.24 -0.0473201 0.101026  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 142.3634031630182} 
413056 362 362 142.3634031630182 51.69130774065858 7.43 -0.060224 0.1014967  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 142.3634031630182} 
413184 362 362 142.3634031630182 51.69130774065858 7.64 -0.0431467 0.106571  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 142.3634031630182} 
413312 362 362 142.3634031630182 51.69130774065858 7.82 -0.0400277 0.1028801  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 142.3634031630182} 
413440 362 362 142.3634031630182 51.69130774065858 7.71 -0.0329312 0.1075105  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 142.3634031630182} 
413568 363 363 133.5270628467164 49.522176966592724 7.57 -0.0573893 0.1104956  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 133.5270628467164} 
413696 363 363 133.5270628467164 49.522176966592724 7.19 -0.0481843 0.105938  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 133.5270628467164} 
413824 363 363 133.5270628467164 49.522176966592724 7.59 -0.021443 0.0974922  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 133.5270628467164} 
413952 363 363 133.5270628467164 49.522176966592724 7.38 -0.0417426 0.100618  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 133.5270628467164} 
414080 363 363 133.5270628467164 49.522176966592724 6.7 -0.0309197 0.102759  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 133.5270628467164} 
414208 363 363 133.5270628467164 49.522176966592724 7.22 -0.0662905 0.1117811  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 133.5270628467164} 
414336 363 363 133.5270628467164 49.522176966592724 6.82 -0.0455045 0.0925577  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 133.5270628467164} 
414464 363 363 133.5270628467164 49.522176966592724 6.79 -0.0563676 0.0982596  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 133.5270628467164} 
414592 363 363 133.5270628467164 49.522176966592724 6.57 -0.0806133 0.1050455  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 133.5270628467164} 
414720 363 363 133.5270628467164 49.522176966592724 6.49 -0.0456559 0.1166381  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 133.5270628467164} 
414848 363 363 133.5270628467164 49.522176966592724 6.55 -0.0439426 0.110869  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 133.5270628467164} 
414976 364 364 131.37435656204477 49.76995926993346 6.42 -0.0287502 0.1097744  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 131.37435656204477} 
415104 364 364 131.37435656204477 49.76995926993346 6.72 -0.0458599 0.0973377  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 131.37435656204477} 
415232 364 364 131.37435656204477 49.76995926993346 6.53 -0.0434324 0.1038475  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 131.37435656204477} 
415360 364 364 131.37435656204477 49.76995926993346 6.91 -0.0414743 0.1011034  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 131.37435656204477} 
415488 364 364 131.37435656204477 49.76995926993346 6.56 -0.0784094 0.105177  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 131.37435656204477} 
415616 364 364 131.37435656204477 49.76995926993346 6.66 -0.1185158 0.1328818  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 131.37435656204477} 
415744 364 364 131.37435656204477 49.76995926993346 6.72 -0.045827 0.1262718  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 131.37435656204477} 
415872 364 364 131.37435656204477 49.76995926993346 6.68 -0.0489249 0.122269  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 131.37435656204477} 
416000 364 364 131.37435656204477 49.76995926993346 6.28 -0.0493246 0.1170411  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 131.37435656204477} 
416128 364 364 131.37435656204477 49.76995926993346 6.28 -0.027904 0.1174743  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 131.37435656204477} 
416256 364 364 131.37435656204477 49.76995926993346 5.83 -0.0491842 0.1174431  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 131.37435656204477} 
416384 364 364 131.37435656204477 49.76995926993346 6.29 -0.043166 0.1195436  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 131.37435656204477} 
416512 364 364 131.37435656204477 49.76995926993346 6.34 -0.0575093 0.1162691  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 131.37435656204477} 
416640 364 364 131.37435656204477 49.76995926993346 6.14 -0.0463915 0.1358916  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 131.37435656204477} 
416768 364 364 131.37435656204477 49.76995926993346 6.48 -0.0549255 0.1219601  {'room_id': 60, 'explored_rooms': 8, 'raw_score': 131.37435656204477} 
416896 364 364 131.37435656204477 49.76995926993346 6.3 -0.0633411 0.1224331  {'room_id': 60, 'explored_rooms': 8, 'raw_score': 131.37435656204477} 
417024 365 365 138.5369209058403 51.59296334294011 6.48 -0.0354251 0.1513504  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 138.5369209058403} 
417152 365 365 138.5369209058403 51.59296334294011 6.29 -0.048564 0.1285993  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 138.5369209058403} 
417280 365 365 138.5369209058403 51.59296334294011 6.3 -0.0647509 0.1319547  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 138.5369209058403} 
417408 365 365 138.5369209058403 51.59296334294011 6.56 -0.0652831 0.135708  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 138.5369209058403} 
417536 365 365 138.5369209058403 51.59296334294011 6.32 -0.0120507 0.1107602  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 138.5369209058403} 
417664 365 365 138.5369209058403 51.59296334294011 6.19 -0.0367516 0.1214118  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 138.5369209058403} 
417792 365 365 138.5369209058403 51.59296334294011 6.6 -0.0279472 0.1090215  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 138.5369209058403} 
417920 365 365 138.5369209058403 51.59296334294011 6.32 -0.0628758 0.1392788  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 138.5369209058403} 
418048 365 365 138.5369209058403 51.59296334294011 6.41 -0.0573189 0.1172237  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 138.5369209058403} 
418176 365 365 138.5369209058403 51.59296334294011 6.16 -0.0134211 0.1100398  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 138.5369209058403} 
418304 365 365 138.5369209058403 51.59296334294011 5.96 -0.0385489 0.124938  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 138.5369209058403} 
418432 365 365 138.5369209058403 51.59296334294011 5.95 -0.0465842 0.1030451  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 138.5369209058403} 
418560 366 366 137.38322881525627 51.9336670086461 6.07 -0.0371609 0.108535  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 137.38322881525627} 
418688 366 366 137.38322881525627 51.9336670086461 6.32 -0.0343352 0.1007975  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 137.38322881525627} 
418816 366 366 137.38322881525627 51.9336670086461 6.22 -0.0483781 0.1089808  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 137.38322881525627} 
418944 366 366 137.38322881525627 51.9336670086461 5.95 -0.056059 0.1078149  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 137.38322881525627} 
419072 366 366 137.38322881525627 51.9336670086461 5.95 -0.0194148 0.0949278  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 137.38322881525627} 
419200 366 366 137.38322881525627 51.9336670086461 6.24 -0.0368757 0.1024325  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 137.38322881525627} 
419328 366 366 137.38322881525627 51.9336670086461 6.0 -0.0166292 0.0915248  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 137.38322881525627} 
419456 366 366 137.38322881525627 51.9336670086461 6.0 -0.0316831 0.1031981  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 137.38322881525627} 
419584 366 366 137.38322881525627 51.9336670086461 5.96 -0.0898429 0.1033206  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 137.38322881525627} 
419712 366 366 137.38322881525627 51.9336670086461 5.82 -0.0606786 0.1276042  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 137.38322881525627} 
419840 366 366 137.38322881525627 51.9336670086461 5.83 -0.0836413 0.1142242  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 137.38322881525627} 
419968 366 366 137.38322881525627 51.9336670086461 5.72 -0.0728639 0.1137686  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 137.38322881525627} 
420096 367 367 134.14490593373066 51.54030030778149 5.95 -0.0708785 0.1150868  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 134.14490593373066} 
420224 367 367 134.14490593373066 51.54030030778149 5.94 -0.0546021 0.1164712  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 134.14490593373066} 
420352 367 367 134.14490593373066 51.54030030778149 5.97 -0.039433 0.1132616  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 134.14490593373066} 
420480 367 367 134.14490593373066 51.54030030778149 5.98 -0.0612413 0.1073469  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 134.14490593373066} 
420608 367 367 134.14490593373066 51.54030030778149 5.9 -0.0607191 0.1181139  {'room_id': 63, 'explored_rooms': 8, 'raw_score': 134.14490593373066} 
