128 0 0 0.0 0.0 49.2 0.0564703 0.0105007 0.0 0.0 -0.0037996 0.0576892 0.0 1.1978711 0.0188953 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
534912 332 332 8788.43526684542 11.638878466715223 33.94 0.0068605 0.0064719 0.0 0.0 -0.0206443 0.0628676 0.0 0.7673714 0.0118614 {'accuracy': [0.0]} {'room_id': 20, 'explored_rooms': 17, 'raw_score': 8788.43526684542} 
535040 332 332 8788.43526684542 11.638878466715223 32.98 0.0068132 0.0057866 0.0 0.0 -0.0210527 0.0576266 0.0 0.769427 0.0110591 {'accuracy': [0.0]} {'room_id': 5, 'explored_rooms': 17, 'raw_score': 8788.43526684542} 
535168 332 332 8788.43526684542 11.638878466715223 33.65 0.0067595 0.0068987 0.0 0.0 -0.0139736 0.0645582 0.0 0.7653471 0.0114463 {'accuracy': [0.0]} {'room_id': 5, 'explored_rooms': 17, 'raw_score': 8788.43526684542} 
535296 332 332 8788.43526684542 11.638878466715223 33.17 0.0073331 0.004469 0.0 0.0 -0.0185819 0.0611367 0.0 0.7672459 0.010219 {'accuracy': [0.0]} {'room_id': 5, 'explored_rooms': 17, 'raw_score': 8788.43526684542} 
535424 332 332 8788.43526684542 11.638878466715223 33.9 0.0069268 0.0049614 0.0 0.0 -0.0217606 0.0589299 0.0 0.767842 0.0107659 {'accuracy': [0.0]} {'room_id': 19, 'explored_rooms': 17, 'raw_score': 8788.43526684542} 
535552 332 332 8788.43526684542 11.638878466715223 33.5 0.0069426 0.0043754 0.0 0.0 -0.018429 0.0523916 0.0 0.7659802 0.0105937 {'accuracy': [0.0]} {'room_id': 18, 'explored_rooms': 17, 'raw_score': 8788.43526684542} 
535680 333 333 8859.591740160879 11.674990620043701 33.49 0.0067456 0.0058966 0.0 0.0 -0.0187886 0.0529498 0.0 0.7680752 0.0109411 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 17, 'raw_score': 8859.591740160879} 
535808 333 333 8859.591740160879 11.674990620043701 32.7 0.0063583 0.0047738 0.0 0.0 -0.0182712 0.0644058 0.0 0.7634478 0.0107577 {'accuracy': [0.0]} {'room_id': 6, 'explored_rooms': 17, 'raw_score': 8859.591740160879} 
535936 333 333 8859.591740160879 11.674990620043701 32.92 0.0060799 0.0038728 0.0 0.0 -0.0209798 0.0632395 0.0 0.7697362 0.0099209 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 17, 'raw_score': 8859.591740160879} 
536064 333 333 8859.591740160879 11.674990620043701 34.01 0.0066264 0.0047982 0.0 0.0 -0.0202797 0.0554415 0.0 0.7731653 0.0106325 {'accuracy': [0.0]} {'room_id': 14, 'explored_rooms': 17, 'raw_score': 8859.591740160879} 
536192 333 333 8859.591740160879 11.674990620043701 34.25 0.0063645 0.0043982 0.0 0.0 -0.0211577 0.0534577 0.0 0.7655802 0.0100124 {'accuracy': [0.0]} {'room_id': 12, 'explored_rooms': 17, 'raw_score': 8859.591740160879} 
536320 333 333 8859.591740160879 11.674990620043701 34.36 0.006165 0.0046946 0.0 0.0 -0.0211409 0.0588471 0.0 0.7612766 0.0109622 {'accuracy': [0.0]} {'room_id': 5, 'explored_rooms': 17, 'raw_score': 8859.591740160879} 
536448 333 333 8859.591740160879 11.674990620043701 34.3 0.0066913 0.0052866 0.0 0.0 -0.0193871 0.0608498 0.0 0.7667428 0.0109469 {'accuracy': [0.0]} {'room_id': 20, 'explored_rooms': 17, 'raw_score': 8859.591740160879} 
536576 334 334 8623.632566144792 11.607491558039332 33.93 0.0064335 0.0051477 0.0 0.0 -0.0180105 0.0569379 0.0 0.7655904 0.011041 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 17, 'raw_score': 8623.632566144792} 
536704 334 334 8623.632566144792 11.607491558039332 33.99 0.0068601 0.006172 0.0 0.0 -0.0200077 0.0669299 0.0 0.7655073 0.0115949 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 17, 'raw_score': 8623.632566144792} 
536832 334 334 8623.632566144792 11.607491558039332 33.27 0.0095475 0.0071119 0.0 0.0 -0.018623 0.0619828 0.0 0.7645038 0.0113736 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 17, 'raw_score': 8623.632566144792} 
536960 334 334 8623.632566144792 11.607491558039332 32.7 0.0072302 0.0074516 0.0 0.0 -0.018742 0.0638241 0.0 0.767186 0.0110501 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 17, 'raw_score': 8623.632566144792} 
537088 334 334 8623.632566144792 11.607491558039332 32.09 0.0071794 0.0065755 0.0 0.0 -0.0185411 0.0577697 0.0 0.7674016 0.0103371 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 17, 'raw_score': 8623.632566144792} 
537216 334 334 8623.632566144792 11.607491558039332 30.91 0.0063578 0.0049468 0.0 0.0 -0.0207087 0.0547999 0.0 0.7674816 0.0102538 {'accuracy': [0.0]} {'room_id': 12, 'explored_rooms': 17, 'raw_score': 8623.632566144792} 
537344 334 334 8623.632566144792 11.607491558039332 29.82 0.0088702 0.0054155 0.0 0.0 -0.0195915 0.0671816 0.0 0.7701472 0.0102608 {'accuracy': [0.0]} {'room_id': 19, 'explored_rooms': 17, 'raw_score': 8623.632566144792} 
537472 334 334 8623.632566144792 11.607491558039332 29.86 0.0067282 0.0045829 0.0 0.0 -0.0182255 0.0620466 0.0 0.773142 0.0102929 {'accuracy': [0.0]} {'room_id': 19, 'explored_rooms': 17, 'raw_score': 8623.632566144792} 
537600 334 334 8623.632566144792 11.607491558039332 30.21 0.0071968 0.0046113 0.0 0.0 -0.0200917 0.0652403 0.0 0.77189 0.0103508 {'accuracy': [0.0]} {'room_id': 5, 'explored_rooms': 17, 'raw_score': 8623.632566144792} 
537728 334 334 8623.632566144792 11.607491558039332 31.87 0.0065084 0.0046288 0.0 0.0 -0.0219384 0.0670266 0.0 0.7659722 0.011317 {'accuracy': [0.0]} {'room_id': 11, 'explored_rooms': 17, 'raw_score': 8623.632566144792} 
537856 334 334 8623.632566144792 11.607491558039332 32.69 0.0069227 0.0052392 0.0 0.0 -0.02143 0.0580194 0.0 0.7650847 0.0103813 {'accuracy': [0.0]} {'room_id': 19, 'explored_rooms': 17, 'raw_score': 8623.632566144792} 
537984 335 335 8711.269309530313 11.6467424022354 32.74 0.0067766 0.0049433 0.0 0.0 -0.0195609 0.0577737 0.0 0.7601528 0.0105963 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 17, 'raw_score': 8711.269309530313} 
538112 335 335 8711.269309530313 11.6467424022354 33.27 0.0064083 0.0048123 0.0 0.0 -0.019781 0.0567456 0.0 0.7570333 0.0108596 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 17, 'raw_score': 8711.269309530313} 
538240 335 335 8711.269309530313 11.6467424022354 34.25 0.0084058 0.0055969 0.0 0.0 -0.018198 0.0673782 0.0 0.7641873 0.0116032 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 17, 'raw_score': 8711.269309530313} 
538368 335 335 8711.269309530313 11.6467424022354 34.44 0.006366 0.0049785 0.0 0.0 -0.0181894 0.0574084 0.0 0.7605692 0.0108221 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 17, 'raw_score': 8711.269309530313} 
538496 335 335 8711.269309530313 11.6467424022354 34.38 0.0061614 0.0043383 0.0 0.0 -0.0157115 0.0591873 0.0 0.7598108 0.0103582 {'accuracy': [0.0]} {'room_id': 12, 'explored_rooms': 17, 'raw_score': 8711.269309530313} 
538624 335 335 8711.269309530313 11.6467424022354 34.27 0.0055634 0.0041031 0.0 0.0 -0.0178385 0.0649021 0.0 0.7702674 0.0103542 {'accuracy': [0.0]} {'room_id': 11, 'explored_rooms': 17, 'raw_score': 8711.269309530313} 
538752 335 335 8711.269309530313 11.6467424022354 34.06 0.0062367 0.0041064 0.0 0.0 -0.0198548 0.0538499 0.0 0.7660484 0.0102949 {'accuracy': [0.0]} {'room_id': 19, 'explored_rooms': 17, 'raw_score': 8711.269309530313} 
538880 335 335 8711.269309530313 11.6467424022354 34.4 0.0069974 0.0045266 0.0 0.0 -0.0149424 0.064469 0.0 0.7669597 0.0116648 {'accuracy': [0.0]} {'room_id': 11, 'explored_rooms': 17, 'raw_score': 8711.269309530313} 
539008 335 335 8711.269309530313 11.6467424022354 34.14 0.007865 0.0051728 0.0 0.0 -0.0171526 0.0483347 0.0 0.7689722 0.0109654 {'accuracy': [0.0]} {'room_id': 5, 'explored_rooms': 17, 'raw_score': 8711.269309530313} 
539136 335 335 8711.269309530313 11.6467424022354 34.63 0.0071994 0.0053641 0.0 0.0 -0.0188101 0.0584539 0.0 0.7724125 0.0103361 {'accuracy': [0.0]} {'room_id': 5, 'explored_rooms': 17, 'raw_score': 8711.269309530313} 
539264 335 335 8711.269309530313 11.6467424022354 33.39 0.0062349 0.0050282 0.0 0.0 -0.0181017 0.0651969 0.0 0.7633958 0.0113352 {'accuracy': [0.0]} {'room_id': 19, 'explored_rooms': 17, 'raw_score': 8711.269309530313} 
539392 335 335 8711.269309530313 11.6467424022354 32.52 0.0061796 0.0037866 0.0 0.0 -0.0199253 0.0589001 0.0 0.7638413 0.0094901 {'accuracy': [0.0]} {'room_id': 19, 'explored_rooms': 17, 'raw_score': 8711.269309530313} 
539520 335 335 8711.269309530313 11.6467424022354 33.56 0.0063146 0.004283 0.0 0.0 -0.0193309 0.0569676 0.0 0.7662019 0.0111216 {'accuracy': [0.0]} {'room_id': 19, 'explored_rooms': 17, 'raw_score': 8711.269309530313} 
539648 335 335 8711.269309530313 11.6467424022354 32.98 0.0066275 0.0049301 0.0 0.0 -0.0188963 0.0566887 0.0 0.765544 0.0106655 {'accuracy': [0.0]} {'room_id': 19, 'explored_rooms': 17, 'raw_score': 8711.269309530313} 
539776 335 335 8711.269309530313 11.6467424022354 33.84 0.0070866 0.0047112 0.0 0.0 -0.0209427 0.0511545 0.0 0.7674528 0.0103674 {'accuracy': [0.0]} {'room_id': 18, 'explored_rooms': 17, 'raw_score': 8711.269309530313} 
539904 336 336 8790.142378577282 11.68206816201186 34.8 0.0074474 0.0054565 0.0 0.0 -0.0209508 0.0535383 0.0 0.7739189 0.0110256 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 17, 'raw_score': 8790.142378577282} 
540032 336 336 8790.142378577282 11.68206816201186 34.29 0.0090491 0.0058428 0.0 0.0 -0.0211997 0.054722 0.0 0.7739763 0.0118684 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 17, 'raw_score': 8790.142378577282} 
540160 336 336 8790.142378577282 11.68206816201186 34.36 0.0075084 0.0050048 0.0 0.0 -0.0222798 0.0532889 0.0 0.7706686 0.011614 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 17, 'raw_score': 8790.142378577282} 
540288 336 336 8790.142378577282 11.68206816201186 34.78 0.0070458 0.0045001 0.0 0.0 -0.0196761 0.0631253 0.0 0.77523 0.0111891 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 17, 'raw_score': 8790.142378577282} 
540416 336 336 8790.142378577282 11.68206816201186 34.02 0.0077511 0.0061307 0.0 0.0 -0.0194944 0.0574362 0.0 0.7744166 0.0110939 {'accuracy': [0.0]} {'room_id': 12, 'explored_rooms': 17, 'raw_score': 8790.142378577282} 
540544 336 336 8790.142378577282 11.68206816201186 33.44 0.0066554 0.003894 0.0 0.0 -0.0189817 0.0646385 0.0 0.7688437 0.0102563 {'accuracy': [0.0]} {'room_id': 5, 'explored_rooms': 17, 'raw_score': 8790.142378577282} 
540672 336 336 8790.142378577282 11.68206816201186 33.5 0.007632 0.0049439 0.0 0.0 -0.0174544 0.065158 0.0 0.7682453 0.0108787 {'accuracy': [0.0]} {'room_id': 20, 'explored_rooms': 17, 'raw_score': 8790.142378577282} 
540800 336 336 8790.142378577282 11.68206816201186 32.5 0.0066673 0.0046661 0.0 0.0 -0.0180303 0.0671359 0.0 0.7677341 0.0109724 {'accuracy': [0.0]} {'room_id': 11, 'explored_rooms': 17, 'raw_score': 8790.142378577282} 
540928 336 336 8790.142378577282 11.68206816201186 33.64 0.0060448 0.0039302 0.0 0.0 -0.0157469 0.0676089 0.0 0.7676373 0.0101397 {'accuracy': [0.0]} {'room_id': 5, 'explored_rooms': 17, 'raw_score': 8790.142378577282} 
541056 336 336 8790.142378577282 11.68206816201186 32.85 0.0055487 0.0040684 0.0 0.0 -0.0185801 0.0525746 0.0 0.7655962 0.0098974 {'accuracy': [0.0]} {'room_id': 5, 'explored_rooms': 17, 'raw_score': 8790.142378577282} 
541184 336 336 8790.142378577282 11.68206816201186 34.96 0.0066806 0.0035194 0.0 0.0 -0.0158903 0.0618743 0.0 0.7638084 0.0090805 {'accuracy': [0.0]} {'room_id': 19, 'explored_rooms': 17, 'raw_score': 8790.142378577282} 
541312 336 336 8790.142378577282 11.68206816201186 34.21 0.0056756 0.0034247 0.0 0.0 -0.0196912 0.05225 0.0 0.7690317 0.0094378 {'accuracy': [0.0]} {'room_id': 19, 'explored_rooms': 17, 'raw_score': 8790.142378577282} 
541440 336 336 8790.142378577282 11.68206816201186 33.77 0.0068044 0.0044847 0.0 0.0 -0.0200904 0.0573094 0.0 0.7736072 0.011455 {'accuracy': [0.0]} {'room_id': 19, 'explored_rooms': 17, 'raw_score': 8790.142378577282} 
541568 336 336 8790.142378577282 11.68206816201186 34.34 0.0088744 0.0070879 0.0 0.0 -0.0179797 0.066096 0.0 0.771117 0.0117728 {'accuracy': [0.0]} {'room_id': 20, 'explored_rooms': 17, 'raw_score': 8790.142378577282} 
541696 336 336 8790.142378577282 11.68206816201186 35.12 0.0085269 0.0071374 0.0 0.0 -0.0197779 0.0565505 0.0 0.7614908 0.0122945 {'accuracy': [0.0]} {'room_id': 19, 'explored_rooms': 17, 'raw_score': 8790.142378577282} 
541824 336 336 8790.142378577282 11.68206816201186 35.34 0.0084223 0.0070538 0.0 0.0 -0.0188138 0.0670946 0.0 0.7695992 0.0124624 {'accuracy': [0.0]} {'room_id': 19, 'explored_rooms': 17, 'raw_score': 8790.142378577282} 
541952 336 336 8790.142378577282 11.68206816201186 34.97 0.0091737 0.0063767 0.0 0.0 -0.0169935 0.0554636 0.0 0.7696329 0.0110639 {'accuracy': [0.0]} {'room_id': 18, 'explored_rooms': 17, 'raw_score': 8790.142378577282} 
542080 337 337 8861.128140719553 11.713861345810674 35.7 0.0076511 0.0071157 0.0 0.0 -0.0188129 0.0639909 0.0 0.7701711 0.0122922 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 17, 'raw_score': 8861.128140719553} 
542208 337 337 8861.128140719553 11.713861345810674 34.5 0.0074883 0.00616 0.0 0.0 -0.0186277 0.0676208 0.0 0.7658154 0.0115908 {'accuracy': [0.0]} {'room_id': 6, 'explored_rooms': 17, 'raw_score': 8861.128140719553} 
542336 337 337 8861.128140719553 11.713861345810674 34.75 0.0072732 0.0062826 0.0 0.0 -0.0169268 0.0631854 0.0 0.7746868 0.0116236 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 17, 'raw_score': 8861.128140719553} 
542464 337 337 8861.128140719553 11.713861345810674 34.3 0.0082179 0.0053641 0.0 0.0 -0.0193796 0.0536706 0.0 0.7743457 0.0110479 {'accuracy': [0.0]} {'room_id': 14, 'explored_rooms': 17, 'raw_score': 8861.128140719553} 
542592 337 337 8861.128140719553 11.713861345810674 34.04 0.0094884 0.0055175 0.0 0.0 -0.0222979 0.0588547 0.0 0.7765287 0.0115937 {'accuracy': [0.0]} {'room_id': 12, 'explored_rooms': 17, 'raw_score': 8861.128140719553} 
542720 337 337 8861.128140719553 11.713861345810674 34.03 0.0082073 0.006235 0.0 0.0 -0.0201837 0.0541972 0.0 0.7666842 0.011092 {'accuracy': [0.0]} {'room_id': 11, 'explored_rooms': 17, 'raw_score': 8861.128140719553} 
542848 337 337 8861.128140719553 11.713861345810674 33.18 0.0079774 0.0054934 0.0 0.0 -0.0199683 0.061352 0.0 0.7610567 0.0109062 {'accuracy': [0.0]} {'room_id': 20, 'explored_rooms': 17, 'raw_score': 8861.128140719553} 
542976 337 337 8861.128140719553 11.713861345810674 32.53 0.006767 0.0044729 0.0 0.0 -0.0207201 0.0562609 0.0 0.7692818 0.0104673 {'accuracy': [0.0]} {'room_id': 5, 'explored_rooms': 17, 'raw_score': 8861.128140719553} 
543104 337 337 8861.128140719553 11.713861345810674 32.52 0.0070951 0.0063972 0.0 0.0 -0.0210575 0.0602034 0.0 0.7740151 0.0120735 {'accuracy': [0.0]} {'room_id': 5, 'explored_rooms': 17, 'raw_score': 8861.128140719553} 
543232 338 338 8925.015326647597 11.742475211229607 33.23 0.0082114 0.0063957 0.0 0.0 -0.0222408 0.064619 0.0 0.7743927 0.0120003 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 17, 'raw_score': 8925.015326647597} 
543360 338 338 8925.015326647597 11.742475211229607 33.0 0.0068395 0.0052216 0.0 0.0 -0.0202564 0.0661216 0.0 0.7696605 0.0123345 {'accuracy': [0.0]} {'room_id': 6, 'explored_rooms': 17, 'raw_score': 8925.015326647597} 
543488 338 338 8925.015326647597 11.742475211229607 33.28 0.0079908 0.004679 0.0 0.0 -0.0195999 0.0706145 0.0 0.7707262 0.0107588 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 17, 'raw_score': 8925.015326647597} 
543616 338 338 8925.015326647597 11.742475211229607 32.95 0.0069732 0.0045582 0.0 0.0 -0.019188 0.0661318 0.0 0.7663928 0.0108477 {'accuracy': [0.0]} {'room_id': 14, 'explored_rooms': 17, 'raw_score': 8925.015326647597} 
543744 338 338 8925.015326647597 11.742475211229607 32.98 0.0078455 0.0054484 0.0 0.0 -0.0186018 0.0595285 0.0 0.7661164 0.0103281 {'accuracy': [0.0]} {'room_id': 12, 'explored_rooms': 17, 'raw_score': 8925.015326647597} 
543872 338 338 8925.015326647597 11.742475211229607 33.06 0.0061824 0.0043899 0.0 0.0 -0.0182381 0.062508 0.0 0.7665876 0.0106603 {'accuracy': [0.0]} {'room_id': 5, 'explored_rooms': 17, 'raw_score': 8925.015326647597} 
544000 338 338 8925.015326647597 11.742475211229607 32.71 0.0066319 0.0044435 0.0 0.0 -0.0172108 0.0657641 0.0 0.7751518 0.0106743 {'accuracy': [0.0]} {'room_id': 20, 'explored_rooms': 17, 'raw_score': 8925.015326647597} 
544128 338 338 8925.015326647597 11.742475211229607 31.41 0.0067386 0.0043831 0.0 0.0 -0.0188028 0.0625454 0.0 0.7650882 0.0103561 {'accuracy': [0.0]} {'room_id': 11, 'explored_rooms': 17, 'raw_score': 8925.015326647597} 
544256 338 338 8925.015326647597 11.742475211229607 30.42 0.0065895 0.0057954 0.0 0.0 -0.0200577 0.0635052 0.0 0.7662612 0.0108089 {'accuracy': [0.0]} {'room_id': 5, 'explored_rooms': 17, 'raw_score': 8925.015326647597} 
544384 338 338 8925.015326647597 11.742475211229607 29.3 0.0065843 0.0057194 0.0 0.0 -0.0188818 0.0608402 0.0 0.7718794 0.0113931 {'accuracy': [0.0]} {'room_id': 5, 'explored_rooms': 17, 'raw_score': 8925.015326647597} 
544512 338 338 8925.015326647597 11.742475211229607 29.37 0.0061162 0.0048947 0.0 0.0 -0.0198119 0.0671833 0.0 0.767356 0.0103313 {'accuracy': [0.0]} {'room_id': 5, 'explored_rooms': 17, 'raw_score': 8925.015326647597} 
544640 338 338 8925.015326647597 11.742475211229607 29.72 0.0061066 0.0045085 0.0 0.0 -0.0197096 0.0710076 0.0 0.7599983 0.0100054 {'accuracy': [0.0]} {'room_id': 5, 'explored_rooms': 17, 'raw_score': 8925.015326647597} 
544768 339 339 8982.513793982838 11.768227690106645 31.13 0.0064068 0.0064815 0.0 0.0 -0.0179982 0.0687027 0.0 0.7626521 0.0102162 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 17, 'raw_score': 8982.513793982838} 
544896 339 339 8982.513793982838 11.768227690106645 31.89 0.0056331 0.0048076 0.0 0.0 -0.0194375 0.0717276 0.0 0.7729724 0.0105745 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 17, 'raw_score': 8982.513793982838} 
545024 339 339 8982.513793982838 11.768227690106645 31.83 0.0061927 0.0050222 0.0 0.0 -0.0186652 0.0629274 0.0 0.7647574 0.0104603 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 17, 'raw_score': 8982.513793982838} 
545152 339 339 8982.513793982838 11.768227690106645 32.21 0.0060875 0.0044831 0.0 0.0 -0.0200361 0.0615471 0.0 0.7699503 0.009529 {'accuracy': [0.0]} {'room_id': 12, 'explored_rooms': 17, 'raw_score': 8982.513793982838} 
545280 339 339 8982.513793982838 11.768227690106645 32.64 0.0065813 0.0056188 0.0 0.0 -0.0199302 0.0518933 0.0 0.7719747 0.0106099 {'accuracy': [0.0]} {'room_id': 11, 'explored_rooms': 17, 'raw_score': 8982.513793982838} 
545408 339 339 8982.513793982838 11.768227690106645 32.52 0.0073405 0.0058951 0.0 0.0 -0.023647 0.0564373 0.0 0.765759 0.0113655 {'accuracy': [0.0]} {'room_id': 19, 'explored_rooms': 17, 'raw_score': 8982.513793982838} 
545536 339 339 8982.513793982838 11.768227690106645 32.44 0.0086183 0.0065848 0.0 0.0 -0.0186005 0.0689947 0.0 0.7724577 0.0111419 {'accuracy': [0.0]} {'room_id': 20, 'explored_rooms': 17, 'raw_score': 8982.513793982838} 
545664 339 339 8982.513793982838 11.768227690106645 32.03 0.0092031 0.0058262 0.0 0.0 -0.0195033 0.0623834 0.0 0.7682347 0.011318 {'accuracy': [0.0]} {'room_id': 5, 'explored_rooms': 17, 'raw_score': 8982.513793982838} 
545792 339 339 8982.513793982838 11.768227690106645 33.03 0.0069278 0.0043966 0.0 0.0 -0.0189859 0.0627093 0.0 0.7676261 0.0105586 {'accuracy': [0.0]} {'room_id': 5, 'explored_rooms': 17, 'raw_score': 8982.513793982838} 
545920 340 340 9034.262414584555 11.791404921095982 33.78 0.0072659 0.0049335 0.0 0.0 -0.0181366 0.0619797 0.0 0.7674369 0.0111346 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 17, 'raw_score': 9034.262414584555} 
546048 340 340 9034.262414584555 11.791404921095982 32.8 0.0105265 0.0045622 0.0 0.0 -0.0175495 0.063342 0.0 0.765169 0.010564 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 17, 'raw_score': 9034.262414584555} 
546176 340 340 9034.262414584555 11.791404921095982 34.19 0.006852 0.0040984 0.0 0.0 -0.0115359 0.0681592 0.0 0.7606053 0.0108818 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 17, 'raw_score': 9034.262414584555} 
546304 340 340 9034.262414584555 11.791404921095982 33.48 0.0070216 0.0053091 0.0 0.0 -0.0176069 0.0663756 0.0 0.7684575 0.0112497 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 17, 'raw_score': 9034.262414584555} 
546432 340 340 9034.262414584555 11.791404921095982 33.36 0.0075796 0.005694 0.0 0.0 -0.0170987 0.0690259 0.0 0.7626861 0.0109236 {'accuracy': [0.0]} {'room_id': 12, 'explored_rooms': 17, 'raw_score': 9034.262414584555} 
546560 340 340 9034.262414584555 11.791404921095982 32.21 0.0061911 0.003903 0.0 0.0 -0.0170667 0.0639029 0.0 0.7656932 0.010597 {'accuracy': [0.0]} {'room_id': 11, 'explored_rooms': 17, 'raw_score': 9034.262414584555} 
546688 340 340 9034.262414584555 11.791404921095982 32.61 0.0065356 0.0043592 0.0 0.0 -0.0151776 0.0668687 0.0 0.7673055 0.0104743 {'accuracy': [0.0]} {'room_id': 19, 'explored_rooms': 17, 'raw_score': 9034.262414584555} 
546816 340 340 9034.262414584555 11.791404921095982 31.2 0.0059264 0.0045751 0.0 0.0 -0.0169413 0.0631855 0.0 0.7701666 0.0104682 {'accuracy': [0.0]} {'room_id': 11, 'explored_rooms': 17, 'raw_score': 9034.262414584555} 
546944 340 340 9034.262414584555 11.791404921095982 30.68 0.0060981 0.0036101 0.0 0.0 -0.0151295 0.0732068 0.0 0.7686455 0.0098232 {'accuracy': [0.0]} {'room_id': 5, 'explored_rooms': 17, 'raw_score': 9034.262414584555} 
547072 340 340 9034.262414584555 11.791404921095982 29.27 0.0055596 0.0038794 0.0 0.0 -0.0145612 0.0603407 0.0 0.7664214 0.0097977 {'accuracy': [0.0]} {'room_id': 19, 'explored_rooms': 17, 'raw_score': 9034.262414584555} 
547200 340 340 9034.262414584555 11.791404921095982 29.3 0.0053695 0.0035457 0.0 0.0 -0.0160987 0.0631872 0.0 0.7608356 0.0094228 {'accuracy': [0.0]} {'room_id': 18, 'explored_rooms': 17, 'raw_score': 9034.262414584555} 
547328 341 341 9080.8361731261 11.812264428986385 29.16 0.0059918 0.0035512 0.0 0.0 -0.0173342 0.0616716 0.0 0.7597715 0.009728 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 17, 'raw_score': 9080.8361731261} 
547456 341 341 9080.8361731261 11.812264428986385 30.34 0.0057512 0.004023 0.0 0.0 -0.0184792 0.0644317 0.0 0.7589998 0.0100102 {'accuracy': [0.0]} {'room_id': 6, 'explored_rooms': 17, 'raw_score': 9080.8361731261} 
547584 341 341 9080.8361731261 11.812264428986385 31.1 0.0055815 0.0036447 0.0 0.0 -0.0179762 0.0567316 0.0 0.7615462 0.0098248 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 17, 'raw_score': 9080.8361731261} 
547712 341 341 9080.8361731261 11.812264428986385 31.49 0.0058329 0.0042053 0.0 0.0 -0.018359 0.0525868 0.0 0.7634774 0.0096526 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 17, 'raw_score': 9080.8361731261} 
547840 341 341 9080.8361731261 11.812264428986385 32.29 0.006847 0.0053872 0.0 0.0 -0.0206026 0.0555253 0.0 0.7661173 0.0106335 {'accuracy': [0.0]} {'room_id': 12, 'explored_rooms': 17, 'raw_score': 9080.8361731261} 
547968 341 341 9080.8361731261 11.812264428986385 32.67 0.0064033 0.0040896 0.0 0.0 -0.0195849 0.0641293 0.0 0.7686612 0.0103266 {'accuracy': [0.0]} {'room_id': 19, 'explored_rooms': 17, 'raw_score': 9080.8361731261} 
548096 341 341 9080.8361731261 11.812264428986385 33.19 0.0068015 0.0041428 0.0 0.0 -0.0184713 0.0701194 0.0 0.7635912 0.0107896 {'accuracy': [0.0]} {'room_id': 19, 'explored_rooms': 17, 'raw_score': 9080.8361731261} 
548224 341 341 9080.8361731261 11.812264428986385 33.46 0.0066555 0.004281 0.0 0.0 -0.0143856 0.0653366 0.0 0.767473 0.0099323 {'accuracy': [0.0]} {'room_id': 5, 'explored_rooms': 17, 'raw_score': 9080.8361731261} 
548352 341 341 9080.8361731261 11.812264428986385 33.05 0.0065947 0.004878 0.0 0.0 -0.0187277 0.0566005 0.0 0.7648193 0.0106486 {'accuracy': [0.0]} {'room_id': 5, 'explored_rooms': 17, 'raw_score': 9080.8361731261} 
548480 341 341 9080.8361731261 11.812264428986385 32.39 0.0062983 0.0051917 0.0 0.0 -0.0182032 0.0608203 0.0 0.7603058 0.0102954 {'accuracy': [0.0]} {'room_id': 5, 'explored_rooms': 17, 'raw_score': 9080.8361731261} 
548608 341 341 9080.8361731261 11.812264428986385 32.06 0.0059899 0.0034641 0.0 0.0 -0.0187 0.0646204 0.0 0.7613992 0.0102375 {'accuracy': [0.0]} {'room_id': 5, 'explored_rooms': 17, 'raw_score': 9080.8361731261} 
