128 0 0 0.0 0.0 96.41 0.053645 0.0093189 0.0 0.0 -0.0037793 0.0385418 1.5749773 1.257396 0.0165529 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
541184 284 284 7228.019168034827 10.073695363971868 43.94 0.0144963 0.0076046 0.0 0.0 -0.023526 0.0444769 0.6621334 0.8995395 0.0249756 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 12, 'raw_score': 7228.019168034827} 
541312 284 284 7228.019168034827 10.073695363971868 44.27 0.0140467 0.0081936 0.0 0.0 -0.0217902 0.0458738 0.6634223 0.9044056 0.0257078 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 12, 'raw_score': 7228.019168034827} 
541440 284 284 7228.019168034827 10.073695363971868 43.94 0.0129692 0.0076203 0.0 0.0 -0.0225089 0.040405 0.6638921 0.8963414 0.0256821 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 12, 'raw_score': 7228.019168034827} 
541568 284 284 7228.019168034827 10.073695363971868 44.07 0.013432 0.0079787 0.0 0.0 -0.0218656 0.046799 0.6578614 0.9005221 0.0256687 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 12, 'raw_score': 7228.019168034827} 
541696 284 284 7228.019168034827 10.073695363971868 44.07 0.0135378 0.0079399 0.0 0.0 -0.0208787 0.0493311 0.6597635 0.9032674 0.025027 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 12, 'raw_score': 7228.019168034827} 
541824 284 284 7228.019168034827 10.073695363971868 44.07 0.0133233 0.0060939 0.0 0.0 -0.0217933 0.0375581 0.6654956 0.9105893 0.0239544 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 12, 'raw_score': 7228.019168034827} 
541952 284 284 7228.019168034827 10.073695363971868 43.94 0.0128068 0.0067157 0.0 0.0 -0.0212053 0.0451368 0.663611 0.909349 0.0227709 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 12, 'raw_score': 7228.019168034827} 
542080 284 284 7228.019168034827 10.073695363971868 44.2 0.0135395 0.0072717 0.0 0.0 -0.0217818 0.0408431 0.6629727 0.9114309 0.0243686 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 12, 'raw_score': 7228.019168034827} 
542208 284 284 7228.019168034827 10.073695363971868 43.74 0.0131069 0.0081451 0.0 0.0 -0.023723 0.0412863 0.6619201 0.9036471 0.0245886 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 12, 'raw_score': 7228.019168034827} 
542336 284 284 7228.019168034827 10.073695363971868 44.24 0.0132015 0.0074284 0.0 0.0 -0.0211911 0.0459732 0.6628743 0.9022642 0.0256046 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 12, 'raw_score': 7228.019168034827} 
542464 284 284 7228.019168034827 10.073695363971868 43.76 0.0141232 0.0077448 0.0 0.0 -0.0217695 0.0443862 0.6656314 0.9058661 0.0250574 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 12, 'raw_score': 7228.019168034827} 
542592 284 284 7228.019168034827 10.073695363971868 44.21 0.015973 0.0097241 0.0 0.0 -0.0246183 0.0407712 0.6602882 0.8974551 0.0257026 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 12, 'raw_score': 7228.019168034827} 
542720 284 284 7228.019168034827 10.073695363971868 43.96 0.0140112 0.008194 0.0 0.0 -0.0226304 0.0437842 0.660768 0.8968162 0.0242447 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 12, 'raw_score': 7228.019168034827} 
542848 284 284 7228.019168034827 10.073695363971868 43.8 0.0126065 0.0066884 0.0 0.0 -0.0235305 0.04085 0.6627551 0.9160529 0.0241867 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 12, 'raw_score': 7228.019168034827} 
542976 284 284 7228.019168034827 10.073695363971868 44.09 0.0144008 0.007244 0.0 0.0 -0.0239082 0.0371073 0.6660316 0.9084236 0.0257233 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 12, 'raw_score': 7228.019168034827} 
543104 284 284 7228.019168034827 10.073695363971868 44.44 0.017373 0.0083758 0.0 0.0 -0.0196219 0.0421134 0.6660934 0.904225 0.0274538 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 12, 'raw_score': 7228.019168034827} 
543232 284 284 7228.019168034827 10.073695363971868 44.21 0.0148745 0.0074428 0.0 0.0 -0.0188989 0.049199 0.6658344 0.9170802 0.0260169 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 12, 'raw_score': 7228.019168034827} 
543360 284 284 7228.019168034827 10.073695363971868 44.11 0.0151368 0.009353 0.0 0.0 -0.0224113 0.0518528 0.6666959 0.9075553 0.0267758 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 12, 'raw_score': 7228.019168034827} 
543488 284 284 7228.019168034827 10.073695363971868 43.55 0.0157953 0.0079796 0.0 0.0 -0.0207085 0.0510616 0.6642236 0.9092532 0.025918 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 12, 'raw_score': 7228.019168034827} 
543616 284 284 7228.019168034827 10.073695363971868 44.37 0.0144789 0.0091575 0.0 0.0 -0.0204421 0.0436414 0.6614987 0.9080153 0.0254404 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 12, 'raw_score': 7228.019168034827} 
543744 285 285 7305.217251231345 10.166325827574681 44.5 0.0143361 0.0077772 0.0 0.0 -0.0213381 0.048557 0.6626514 0.9098953 0.025382 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 12, 'raw_score': 7305.217251231345} 
543872 285 285 7305.217251231345 10.166325827574681 44.55 0.0143345 0.0078978 0.0 0.0 -0.0206655 0.0429493 0.6623309 0.9048015 0.0242421 {'accuracy': [0.0]} {'room_id': 6, 'explored_rooms': 12, 'raw_score': 7305.217251231345} 
544000 285 285 7305.217251231345 10.166325827574681 44.01 0.0136056 0.0079869 0.0 0.0 -0.019422 0.0499885 0.6643608 0.8991604 0.0241573 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 12, 'raw_score': 7305.217251231345} 
544128 285 285 7305.217251231345 10.166325827574681 43.88 0.0138915 0.008769 0.0 0.0 -0.0215953 0.0503141 0.6644153 0.9025743 0.025017 {'accuracy': [0.0]} {'room_id': 22, 'explored_rooms': 12, 'raw_score': 7305.217251231345} 
544256 285 285 7305.217251231345 10.166325827574681 44.37 0.0126911 0.0065665 0.0 0.0 -0.0164192 0.045514 0.663507 0.9048638 0.0258759 {'accuracy': [0.0]} {'room_id': 22, 'explored_rooms': 12, 'raw_score': 7305.217251231345} 
544384 285 285 7305.217251231345 10.166325827574681 44.33 0.0127338 0.0062824 0.0 0.0 -0.0172955 0.0393626 0.6635568 0.9024479 0.0236558 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 12, 'raw_score': 7305.217251231345} 
544512 285 285 7305.217251231345 10.166325827574681 44.54 0.0131666 0.0058017 0.0 0.0 -0.0186696 0.0427793 0.6619764 0.9028019 0.0241554 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 12, 'raw_score': 7305.217251231345} 
544640 285 285 7305.217251231345 10.166325827574681 44.38 0.0129137 0.0068976 0.0 0.0 -0.0213846 0.041452 0.6611196 0.9089285 0.0236749 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 12, 'raw_score': 7305.217251231345} 
544768 285 285 7305.217251231345 10.166325827574681 43.49 0.0133298 0.00718 0.0 0.0 -0.0216711 0.0337223 0.6617749 0.9046621 0.02524 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 12, 'raw_score': 7305.217251231345} 
544896 285 285 7305.217251231345 10.166325827574681 43.91 0.0146804 0.0080488 0.0 0.0 -0.0204801 0.0320671 0.6647998 0.9081747 0.0266338 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 12, 'raw_score': 7305.217251231345} 
545024 285 285 7305.217251231345 10.166325827574681 44.1 0.0157769 0.0073289 0.0 0.0 -0.0224911 0.0337398 0.6649061 0.9193951 0.0310442 {'accuracy': [0.0]} {'room_id': 0, 'explored_rooms': 12, 'raw_score': 7305.217251231345} 
545152 286 286 7074.69552610821 9.949693244817214 44.79 0.0162576 0.0077782 0.0 0.0 -0.0229733 0.0377446 0.6682112 0.9183133 0.02715 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 12, 'raw_score': 7074.69552610821} 
545280 286 286 7074.69552610821 9.949693244817214 43.8 0.0159643 0.0073562 0.0 0.0 -0.0245506 0.0334856 0.6703226 0.931532 0.0258558 {'accuracy': [0.0]} {'room_id': 6, 'explored_rooms': 12, 'raw_score': 7074.69552610821} 
545408 286 286 7074.69552610821 9.949693244817214 43.59 0.0187546 0.0070454 0.0 0.0 -0.0237458 0.0341485 0.6774651 0.9363442 0.0273265 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 12, 'raw_score': 7074.69552610821} 
545536 286 286 7074.69552610821 9.949693244817214 44.24 0.0172837 0.0069944 0.0 0.0 -0.0223771 0.0365296 0.6747053 0.943864 0.0286657 {'accuracy': [0.0]} {'room_id': 22, 'explored_rooms': 12, 'raw_score': 7074.69552610821} 
545664 286 286 7074.69552610821 9.949693244817214 44.82 0.0159481 0.0077685 0.0 0.0 -0.0216507 0.0349868 0.6727602 0.9399115 0.0277458 {'accuracy': [0.0]} {'room_id': 22, 'explored_rooms': 12, 'raw_score': 7074.69552610821} 
545792 286 286 7074.69552610821 9.949693244817214 44.46 0.0177901 0.0109974 0.0 0.0 -0.0208767 0.0410887 0.6715384 0.9404481 0.0287173 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 12, 'raw_score': 7074.69552610821} 
545920 286 286 7074.69552610821 9.949693244817214 44.55 0.0154286 0.009486 0.0 0.0 -0.0180705 0.0404146 0.6669695 0.9415651 0.0254082 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 12, 'raw_score': 7074.69552610821} 
546048 286 286 7074.69552610821 9.949693244817214 44.26 0.0151263 0.0082403 0.0 0.0 -0.0204327 0.0420307 0.669739 0.9404769 0.0244904 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 12, 'raw_score': 7074.69552610821} 
546176 286 286 7074.69552610821 9.949693244817214 45.03 0.0145946 0.0078755 0.0 0.0 -0.0199103 0.0457754 0.6672994 0.9399061 0.02572 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 12, 'raw_score': 7074.69552610821} 
546304 286 286 7074.69552610821 9.949693244817214 44.86 0.0189159 0.0084646 0.0 0.0 -0.0225458 0.0384774 0.6658384 0.9322287 0.028076 {'accuracy': [0.0]} {'room_id': 0, 'explored_rooms': 12, 'raw_score': 7074.69552610821} 
546432 286 286 7074.69552610821 9.949693244817214 44.29 0.0175675 0.0111418 0.0 0.0 -0.0202781 0.0430549 0.6649302 0.9198373 0.0280012 {'accuracy': [0.0]} {'room_id': 0, 'explored_rooms': 12, 'raw_score': 7074.69552610821} 
546560 286 286 7074.69552610821 9.949693244817214 44.41 0.0156263 0.0126983 0.0 0.0 -0.0227032 0.0452656 0.663969 0.9151367 0.0273667 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 12, 'raw_score': 7074.69552610821} 
546688 286 286 7074.69552610821 9.949693244817214 44.47 0.014602 0.009665 0.0 0.0 -0.0211046 0.0444922 0.6625503 0.9178735 0.0261373 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 12, 'raw_score': 7074.69552610821} 
546816 286 286 7074.69552610821 9.949693244817214 43.89 0.0157438 0.0081982 0.0 0.0 -0.0188921 0.0515814 0.6625807 0.9138042 0.026212 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 12, 'raw_score': 7074.69552610821} 
546944 287 287 7167.2259734973895 10.054723920335492 44.89 0.0138711 0.0066232 0.0 0.0 -0.0178436 0.0413156 0.6609277 0.9177158 0.0237926 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 12, 'raw_score': 7167.2259734973895} 
547072 287 287 7167.2259734973895 10.054723920335492 44.92 0.0145548 0.0069325 0.0 0.0 -0.0202231 0.0394832 0.6626761 0.915223 0.0240489 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 12, 'raw_score': 7167.2259734973895} 
547200 287 287 7167.2259734973895 10.054723920335492 44.55 0.0138163 0.0071082 0.0 0.0 -0.0218506 0.0469217 0.6610799 0.9091779 0.0281949 {'accuracy': [0.0]} {'room_id': 14, 'explored_rooms': 12, 'raw_score': 7167.2259734973895} 
547328 287 287 7167.2259734973895 10.054723920335492 44.97 0.0146316 0.0095346 0.0 0.0 -0.0212407 0.0454267 0.6615677 0.9103258 0.0258151 {'accuracy': [0.0]} {'room_id': 21, 'explored_rooms': 12, 'raw_score': 7167.2259734973895} 
547456 287 287 7167.2259734973895 10.054723920335492 44.02 0.0164232 0.0083952 0.0 0.0 -0.0230762 0.0459461 0.6599821 0.9060609 0.0243805 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 12, 'raw_score': 7167.2259734973895} 
547584 287 287 7167.2259734973895 10.054723920335492 44.5 0.0136022 0.0096566 0.0 0.0 -0.0203341 0.0450027 0.6624437 0.9001105 0.0268353 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 12, 'raw_score': 7167.2259734973895} 
547712 287 287 7167.2259734973895 10.054723920335492 45.01 0.0163818 0.0110364 0.0 0.0 -0.0241597 0.0403464 0.6618541 0.8966125 0.0253589 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 12, 'raw_score': 7167.2259734973895} 
547840 287 287 7167.2259734973895 10.054723920335492 44.35 0.0139976 0.0102832 0.0 0.0 -0.0258091 0.0442854 0.6639561 0.9059941 0.0290937 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 12, 'raw_score': 7167.2259734973895} 
547968 287 287 7167.2259734973895 10.054723920335492 45.0 0.0169626 0.0088065 0.0 0.0 -0.0228025 0.0421339 0.6606135 0.9051404 0.0261841 {'accuracy': [0.0]} {'room_id': 0, 'explored_rooms': 12, 'raw_score': 7167.2259734973895} 
548096 287 287 7167.2259734973895 10.054723920335492 44.53 0.0150567 0.0073342 0.0 0.0 -0.020757 0.0426456 0.6661728 0.9063442 0.0266042 {'accuracy': [0.0]} {'room_id': 0, 'explored_rooms': 12, 'raw_score': 7167.2259734973895} 
548224 288 288 6950.503376147651 9.849251528301943 44.93 0.014009 0.0079542 0.0 0.0 -0.0229252 0.0401975 0.6630824 0.9040464 0.0244603 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 12, 'raw_score': 6950.503376147651} 
548352 288 288 6950.503376147651 9.849251528301943 44.53 0.013471 0.0089804 0.0 0.0 -0.0222354 0.0515854 0.6636462 0.9049099 0.0256365 {'accuracy': [0.0]} {'room_id': 6, 'explored_rooms': 12, 'raw_score': 6950.503376147651} 
548480 288 288 6950.503376147651 9.849251528301943 45.34 0.014455 0.0097114 0.0 0.0 -0.0225061 0.0470883 0.6609729 0.9029602 0.0262269 {'accuracy': [0.0]} {'room_id': 14, 'explored_rooms': 12, 'raw_score': 6950.503376147651} 
548608 288 288 6950.503376147651 9.849251528301943 44.53 0.0150793 0.0094812 0.0 0.0 -0.0210901 0.0488722 0.6625199 0.9022987 0.026108 {'accuracy': [0.0]} {'room_id': 23, 'explored_rooms': 12, 'raw_score': 6950.503376147651} 
548736 288 288 6950.503376147651 9.849251528301943 44.39 0.0131593 0.0082318 0.0 0.0 -0.0241819 0.044879 0.666023 0.8982716 0.0260799 {'accuracy': [0.0]} {'room_id': 21, 'explored_rooms': 12, 'raw_score': 6950.503376147651} 
548864 288 288 6950.503376147651 9.849251528301943 44.93 0.0149696 0.0077781 0.0 0.0 -0.0230266 0.0428017 0.660719 0.89921 0.025433 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 12, 'raw_score': 6950.503376147651} 
548992 288 288 6950.503376147651 9.849251528301943 45.62 0.0154259 0.0089292 0.0 0.0 -0.0232405 0.0486195 0.6643554 0.8985234 0.0266313 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 12, 'raw_score': 6950.503376147651} 
549120 288 288 6950.503376147651 9.849251528301943 45.22 0.0140853 0.0066858 0.0 0.0 -0.0226741 0.0404144 0.6658065 0.8970494 0.0277623 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 12, 'raw_score': 6950.503376147651} 
549248 288 288 6950.503376147651 9.849251528301943 44.72 0.0136435 0.0077245 0.0 0.0 -0.0233665 0.0388206 0.6612044 0.9014932 0.0303246 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 12, 'raw_score': 6950.503376147651} 
549376 288 288 6950.503376147651 9.849251528301943 44.8 0.0145378 0.0069802 0.0 0.0 -0.0245235 0.0400553 0.6641508 0.8966325 0.0265311 {'accuracy': [0.0]} {'room_id': 0, 'explored_rooms': 12, 'raw_score': 6950.503376147651} 
549504 288 288 6950.503376147651 9.849251528301943 44.7 0.0137656 0.0078742 0.0 0.0 -0.0262656 0.0359551 0.6627836 0.90353 0.0265655 {'accuracy': [0.0]} {'room_id': 0, 'explored_rooms': 12, 'raw_score': 6950.503376147651} 
549632 288 288 6950.503376147651 9.849251528301943 44.13 0.0153754 0.0072601 0.0 0.0 -0.0239093 0.0390661 0.6623956 0.8954859 0.0278016 {'accuracy': [0.0]} {'room_id': 0, 'explored_rooms': 12, 'raw_score': 6950.503376147651} 
549760 288 288 6950.503376147651 9.849251528301943 45.33 0.0150397 0.0079674 0.0 0.0 -0.0264716 0.0397017 0.6625256 0.9018623 0.0263628 {'accuracy': [0.0]} {'room_id': 0, 'explored_rooms': 12, 'raw_score': 6950.503376147651} 
549888 288 288 6950.503376147651 9.849251528301943 45.15 0.0136393 0.0071518 0.0 0.0 -0.0241003 0.0434381 0.6653715 0.9000267 0.0266393 {'accuracy': [0.0]} {'room_id': 0, 'explored_rooms': 12, 'raw_score': 6950.503376147651} 
550016 288 288 6950.503376147651 9.849251528301943 45.36 0.0145724 0.0074653 0.0 0.0 -0.0241734 0.041434 0.6627928 0.9032142 0.0270377 {'accuracy': [0.0]} {'room_id': 0, 'explored_rooms': 12, 'raw_score': 6950.503376147651} 
550144 288 288 6950.503376147651 9.849251528301943 45.5 0.0146243 0.0079965 0.0 0.0 -0.022551 0.0476116 0.6607136 0.9045153 0.0261771 {'accuracy': [0.0]} {'room_id': 0, 'explored_rooms': 12, 'raw_score': 6950.503376147651} 
550272 288 288 6950.503376147651 9.849251528301943 45.05 0.0139873 0.0075289 0.0 0.0 -0.0233739 0.0451094 0.6623074 0.9068962 0.0271855 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 12, 'raw_score': 6950.503376147651} 
550400 288 288 6950.503376147651 9.849251528301943 44.39 0.0150801 0.0094842 0.0 0.0 -0.0227576 0.0503638 0.6643494 0.9050557 0.0265043 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 12, 'raw_score': 6950.503376147651} 
550528 288 288 6950.503376147651 9.849251528301943 45.1 0.0136982 0.0072775 0.0 0.0 -0.0207772 0.0507574 0.6633193 0.9034764 0.0258873 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 12, 'raw_score': 6950.503376147651} 
550656 288 288 6950.503376147651 9.849251528301943 44.89 0.0133053 0.0075801 0.0 0.0 -0.0227359 0.0420577 0.6591679 0.906189 0.0264421 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 12, 'raw_score': 6950.503376147651} 
550784 288 288 6950.503376147651 9.849251528301943 45.8 0.0139843 0.0090332 0.0 0.0 -0.0235097 0.0419126 0.6629559 0.8987522 0.0268898 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 12, 'raw_score': 6950.503376147651} 
550912 288 288 6950.503376147651 9.849251528301943 45.32 0.0139414 0.0080099 0.0 0.0 -0.0241185 0.0512874 0.6658878 0.8974587 0.0270246 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 12, 'raw_score': 6950.503376147651} 
551040 288 288 6950.503376147651 9.849251528301943 45.77 0.0135185 0.0091286 0.0 0.0 -0.0229802 0.0458684 0.6621326 0.9003211 0.0261118 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 12, 'raw_score': 6950.503376147651} 
551168 288 288 6950.503376147651 9.849251528301943 45.24 0.0154208 0.0116298 0.0 0.0 -0.022746 0.0531695 0.6626325 0.8924954 0.0272185 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 12, 'raw_score': 6950.503376147651} 
551296 289 289 7055.453038532885 9.96432637547175 45.68 0.0151804 0.0097302 0.0 0.0 -0.0232266 0.044532 0.6602287 0.8989139 0.0279744 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 12, 'raw_score': 7055.453038532885} 
551424 289 289 7055.453038532885 9.96432637547175 45.76 0.0148386 0.0081409 0.0 0.0 -0.0235248 0.0457357 0.6628861 0.9031826 0.026653 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 12, 'raw_score': 7055.453038532885} 
551552 289 289 7055.453038532885 9.96432637547175 46.07 0.0143126 0.008967 0.0 0.0 -0.0226174 0.0428192 0.665789 0.8999508 0.0273799 {'accuracy': [0.0]} {'room_id': 6, 'explored_rooms': 12, 'raw_score': 7055.453038532885} 
551680 289 289 7055.453038532885 9.96432637547175 45.04 0.0139608 0.008975 0.0 0.0 -0.0195079 0.0432342 0.6622404 0.901431 0.027239 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 12, 'raw_score': 7055.453038532885} 
551808 289 289 7055.453038532885 9.96432637547175 45.87 0.0142004 0.0084636 0.0 0.0 -0.0220305 0.0484776 0.6578958 0.8964348 0.0287722 {'accuracy': [0.0]} {'room_id': 23, 'explored_rooms': 12, 'raw_score': 7055.453038532885} 
551936 289 289 7055.453038532885 9.96432637547175 45.59 0.0157731 0.0084742 0.0 0.0 -0.0199294 0.0459495 0.6625632 0.8987919 0.0281335 {'accuracy': [0.0]} {'room_id': 22, 'explored_rooms': 12, 'raw_score': 7055.453038532885} 
552064 289 289 7055.453038532885 9.96432637547175 45.43 0.0141369 0.0098687 0.0 0.0 -0.0208767 0.0472036 0.6604833 0.9034418 0.0292606 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 12, 'raw_score': 7055.453038532885} 
552192 289 289 7055.453038532885 9.96432637547175 45.7 0.0168844 0.0085393 0.0 0.0 -0.0208086 0.0486166 0.6605554 0.9056541 0.0268748 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 12, 'raw_score': 7055.453038532885} 
552320 289 289 7055.453038532885 9.96432637547175 45.56 0.0148929 0.0088475 0.0 0.0 -0.0250695 0.0442192 0.6682222 0.9000342 0.0281272 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 12, 'raw_score': 7055.453038532885} 
552448 289 289 7055.453038532885 9.96432637547175 45.26 0.0160316 0.0104844 0.0 0.0 -0.0262885 0.0405068 0.6665829 0.8925612 0.0288741 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 12, 'raw_score': 7055.453038532885} 
552576 289 289 7055.453038532885 9.96432637547175 45.5 0.0158509 0.0099932 0.0 0.0 -0.0261126 0.0409999 0.663926 0.9012279 0.0291892 {'accuracy': [0.0]} {'room_id': 0, 'explored_rooms': 12, 'raw_score': 7055.453038532885} 
552704 289 289 7055.453038532885 9.96432637547175 45.39 0.016158 0.0085993 0.0 0.0 -0.0265534 0.0422139 0.6643476 0.8948752 0.0297442 {'accuracy': [0.0]} {'room_id': 0, 'explored_rooms': 12, 'raw_score': 7055.453038532885} 
552832 289 289 7055.453038532885 9.96432637547175 45.61 0.0153308 0.0109965 0.0 0.0 -0.0267946 0.0441562 0.6648127 0.899231 0.028345 {'accuracy': [0.0]} {'room_id': 0, 'explored_rooms': 12, 'raw_score': 7055.453038532885} 
552960 289 289 7055.453038532885 9.96432637547175 45.54 0.0152595 0.0116635 0.0 0.0 -0.0243582 0.0469883 0.6623496 0.8874192 0.0294641 {'accuracy': [0.0]} {'room_id': 0, 'explored_rooms': 12, 'raw_score': 7055.453038532885} 
553088 289 289 7055.453038532885 9.96432637547175 45.53 0.0172789 0.017118 0.0 0.0 -0.0198572 0.0519007 0.6654089 0.8975711 0.0284605 {'accuracy': [0.0]} {'room_id': 0, 'explored_rooms': 12, 'raw_score': 7055.453038532885} 
553216 289 289 7055.453038532885 9.96432637547175 44.98 0.0164635 0.0146392 0.0 0.0 -0.0219763 0.0449504 0.6618504 0.9031556 0.0296167 {'accuracy': [0.0]} {'room_id': 0, 'explored_rooms': 12, 'raw_score': 7055.453038532885} 
553344 289 289 7055.453038532885 9.96432637547175 46.49 0.0240672 0.0157503 0.0 0.0 -0.0223041 0.0515718 0.6648957 0.8942668 0.0302018 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 12, 'raw_score': 7055.453038532885} 
553472 289 289 7055.453038532885 9.96432637547175 46.66 0.0170074 0.0109903 0.0 0.0 -0.0221472 0.0561626 0.661366 0.8954925 0.0287998 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 12, 'raw_score': 7055.453038532885} 
553600 289 289 7055.453038532885 9.96432637547175 45.11 0.0148898 0.0091847 0.0 0.0 -0.0200337 0.0407168 0.6592364 0.8921513 0.0296316 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 12, 'raw_score': 7055.453038532885} 
553728 289 289 7055.453038532885 9.96432637547175 45.51 0.0152857 0.0080846 0.0 0.0 -0.0209803 0.054334 0.6613492 0.8935475 0.0285857 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 12, 'raw_score': 7055.453038532885} 
553856 289 289 7055.453038532885 9.96432637547175 45.93 0.0166009 0.0110414 0.0 0.0 -0.0228415 0.0435473 0.6673419 0.8976201 0.0292922 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 12, 'raw_score': 7055.453038532885} 
553984 289 289 7055.453038532885 9.96432637547175 45.98 0.0152638 0.0111179 0.0 0.0 -0.0202762 0.0491452 0.6623582 0.8942889 0.0284658 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 12, 'raw_score': 7055.453038532885} 
554112 289 289 7055.453038532885 9.96432637547175 46.03 0.0168454 0.0096446 0.0 0.0 -0.0209838 0.0505627 0.6658284 0.8952678 0.0279881 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 12, 'raw_score': 7055.453038532885} 
554240 290 290 7149.907734679597 10.067893737924575 45.55 0.0130305 0.0074818 0.0 0.0 -0.0168904 0.0455527 0.663308 0.8992865 0.0273996 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 12, 'raw_score': 7149.907734679597} 
554368 290 290 7149.907734679597 10.067893737924575 45.45 0.0147052 0.0078136 0.0 0.0 -0.0199101 0.0430043 0.6639981 0.8927359 0.0266579 {'accuracy': [0.0]} {'room_id': 6, 'explored_rooms': 12, 'raw_score': 7149.907734679597} 
554496 290 290 7149.907734679597 10.067893737924575 46.44 0.0136095 0.0077831 0.0 0.0 -0.0236018 0.0418756 0.6610685 0.8889846 0.0274061 {'accuracy': [0.0]} {'room_id': 14, 'explored_rooms': 12, 'raw_score': 7149.907734679597} 
554624 290 290 7149.907734679597 10.067893737924575 45.87 0.0148241 0.0073135 0.0 0.0 -0.0242995 0.0421337 0.6606776 0.8933952 0.0270365 {'accuracy': [0.0]} {'room_id': 23, 'explored_rooms': 12, 'raw_score': 7149.907734679597} 
554752 290 290 7149.907734679597 10.067893737924575 46.07 0.0143939 0.0084767 0.0 0.0 -0.0211788 0.0503855 0.6617068 0.897071 0.0283712 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 12, 'raw_score': 7149.907734679597} 
