128 0 0 0.0 0.0 21.34 -0.9168827 0.7990734  {'room_id': 51, 'explored_rooms': 6, 'raw_score': 0.0} 
431488 339 339 5225.352885463655 291.9143505014009 5.72 -0.1349613 2.4302923  {'room_id': 131, 'explored_rooms': 120, 'raw_score': 5225.352885463655} 
431616 339 339 5225.352885463655 291.9143505014009 5.45 -0.1721782 2.1658272  {'room_id': 82, 'explored_rooms': 120, 'raw_score': 5225.352885463655} 
431744 339 339 5225.352885463655 291.9143505014009 5.8 -0.1412102 2.0560908  {'room_id': 113, 'explored_rooms': 120, 'raw_score': 5225.352885463655} 
431872 340 340 5257.81759691729 294.02291545126087 5.8 -0.1044039 2.3684222  {'room_id': 115, 'explored_rooms': 120, 'raw_score': 5257.81759691729} 
432000 340 340 5257.81759691729 294.02291545126087 5.99 -0.1083438 2.9040801  {'room_id': 17, 'explored_rooms': 120, 'raw_score': 5257.81759691729} 
432128 340 340 5257.81759691729 294.02291545126087 5.59 -0.1304132 2.7099296  {'room_id': 65, 'explored_rooms': 120, 'raw_score': 5257.81759691729} 
432256 340 340 5257.81759691729 294.02291545126087 5.38 -0.1880713 2.8264827  {'room_id': 179, 'explored_rooms': 120, 'raw_score': 5257.81759691729} 
432384 340 340 5257.81759691729 294.02291545126087 5.45 -0.1757285 2.3916841  {'room_id': 128, 'explored_rooms': 120, 'raw_score': 5257.81759691729} 
432512 340 340 5257.81759691729 294.02291545126087 5.36 -0.1689804 2.5666259  {'room_id': 33, 'explored_rooms': 120, 'raw_score': 5257.81759691729} 
432640 340 340 5257.81759691729 294.02291545126087 5.6 -0.1900738 2.5278853  {'room_id': 113, 'explored_rooms': 120, 'raw_score': 5257.81759691729} 
432768 340 340 5257.81759691729 294.02291545126087 5.5 -0.1753165 2.5416389  {'room_id': 115, 'explored_rooms': 120, 'raw_score': 5257.81759691729} 
432896 340 340 5257.81759691729 294.02291545126087 5.44 -0.1640408 2.6252785  {'room_id': 179, 'explored_rooms': 120, 'raw_score': 5257.81759691729} 
433024 340 340 5257.81759691729 294.02291545126087 5.28 -0.1610319 2.7598531  {'room_id': 0, 'explored_rooms': 120, 'raw_score': 5257.81759691729} 
433152 340 340 5257.81759691729 294.02291545126087 5.35 -0.142961 2.9730436  {'room_id': 112, 'explored_rooms': 120, 'raw_score': 5257.81759691729} 
433280 340 340 5257.81759691729 294.02291545126087 4.97 -0.149326 2.5430806  {'room_id': 143, 'explored_rooms': 120, 'raw_score': 5257.81759691729} 
433408 340 340 5257.81759691729 294.02291545126087 4.81 -0.1179097 2.778926  {'room_id': 131, 'explored_rooms': 120, 'raw_score': 5257.81759691729} 
433536 340 340 5257.81759691729 294.02291545126087 4.81 -0.1386615 2.3920368  {'room_id': 83, 'explored_rooms': 120, 'raw_score': 5257.81759691729} 
433664 340 340 5257.81759691729 294.02291545126087 4.73 -0.0899894 2.3805221  {'room_id': 51, 'explored_rooms': 120, 'raw_score': 5257.81759691729} 
433792 341 341 5291.035837225561 296.32062390613476 4.93 -0.1402447 2.6451398  {'room_id': 115, 'explored_rooms': 120, 'raw_score': 5291.035837225561} 
433920 341 341 5291.035837225561 296.32062390613476 5.16 -0.12315 2.5856709  {'room_id': 120, 'explored_rooms': 120, 'raw_score': 5291.035837225561} 
434048 341 341 5291.035837225561 296.32062390613476 5.22 -0.1187345 2.2260127  {'room_id': 131, 'explored_rooms': 120, 'raw_score': 5291.035837225561} 
434176 341 341 5291.035837225561 296.32062390613476 5.35 -0.1363497 2.7331651  {'room_id': 131, 'explored_rooms': 120, 'raw_score': 5291.035837225561} 
434304 341 341 5291.035837225561 296.32062390613476 5.1 -0.0973183 2.8631884  {'room_id': 82, 'explored_rooms': 120, 'raw_score': 5291.035837225561} 
434432 341 341 5291.035837225561 296.32062390613476 5.42 -0.0887324 2.544576  {'room_id': 115, 'explored_rooms': 120, 'raw_score': 5291.035837225561} 
434560 341 341 5291.035837225561 296.32062390613476 5.25 -0.1049972 2.4007643  {'room_id': 179, 'explored_rooms': 120, 'raw_score': 5291.035837225561} 
434688 341 341 5291.035837225561 296.32062390613476 5.17 -0.0992493 2.4594837  {'room_id': 81, 'explored_rooms': 120, 'raw_score': 5291.035837225561} 
434816 341 341 5291.035837225561 296.32062390613476 5.12 -0.1193455 2.4087826  {'room_id': 131, 'explored_rooms': 120, 'raw_score': 5291.035837225561} 
434944 341 341 5291.035837225561 296.32062390613476 5.05 -0.1149167 2.4612017  {'room_id': 17, 'explored_rooms': 120, 'raw_score': 5291.035837225561} 
435072 341 341 5291.035837225561 296.32062390613476 4.94 -0.1464996 2.7455313  {'room_id': 16, 'explored_rooms': 120, 'raw_score': 5291.035837225561} 
435200 341 341 5291.035837225561 296.32062390613476 5.0 -0.1941061 2.5718297  {'room_id': 83, 'explored_rooms': 120, 'raw_score': 5291.035837225561} 
435328 341 341 5291.035837225561 296.32062390613476 4.95 -0.1488701 2.6349885  {'room_id': 83, 'explored_rooms': 120, 'raw_score': 5291.035837225561} 
435456 342 342 5008.932253503005 282.28856151552134 4.89 -0.117001 2.5089368  {'room_id': 112, 'explored_rooms': 120, 'raw_score': 5008.932253503005} 
435584 342 342 5008.932253503005 282.28856151552134 4.94 -0.1408648 2.3816699  {'room_id': 131, 'explored_rooms': 120, 'raw_score': 5008.932253503005} 
435712 342 342 5008.932253503005 282.28856151552134 5.12 -0.1537361 2.6305805  {'room_id': 240, 'explored_rooms': 120, 'raw_score': 5008.932253503005} 
435840 342 342 5008.932253503005 282.28856151552134 4.91 -0.1449216 2.5491038  {'room_id': 112, 'explored_rooms': 120, 'raw_score': 5008.932253503005} 
435968 342 342 5008.932253503005 282.28856151552134 5.19 -0.1397369 2.6153934  {'room_id': 135, 'explored_rooms': 120, 'raw_score': 5008.932253503005} 
436096 342 342 5008.932253503005 282.28856151552134 4.82 -0.1623127 2.2790955  {'room_id': 176, 'explored_rooms': 120, 'raw_score': 5008.932253503005} 
436224 342 342 5008.932253503005 282.28856151552134 4.59 -0.1218601 2.6833255  {'room_id': 80, 'explored_rooms': 120, 'raw_score': 5008.932253503005} 
436352 342 342 5008.932253503005 282.28856151552134 4.5 -0.146779 2.8539059  {'room_id': 113, 'explored_rooms': 120, 'raw_score': 5008.932253503005} 
436480 342 342 5008.932253503005 282.28856151552134 4.65 -0.1398322 2.6883881  {'room_id': 33, 'explored_rooms': 120, 'raw_score': 5008.932253503005} 
436608 343 343 4813.039028152704 269.65970536396924 4.74 -0.1676169 2.3711452  {'room_id': 113, 'explored_rooms': 120, 'raw_score': 4813.039028152704} 
436736 343 343 4813.039028152704 269.65970536396924 4.88 -0.1371267 3.0072153  {'room_id': 131, 'explored_rooms': 120, 'raw_score': 4813.039028152704} 
436864 343 343 4813.039028152704 269.65970536396924 4.95 -0.1103525 2.3717744  {'room_id': 241, 'explored_rooms': 120, 'raw_score': 4813.039028152704} 
436992 343 343 4813.039028152704 269.65970536396924 5.15 -0.1267006 2.7004683  {'room_id': 50, 'explored_rooms': 120, 'raw_score': 4813.039028152704} 
437120 343 343 4813.039028152704 269.65970536396924 5.33 -0.1330805 2.3874045  {'room_id': 113, 'explored_rooms': 120, 'raw_score': 4813.039028152704} 
437248 343 343 4813.039028152704 269.65970536396924 5.09 -0.1070578 2.6995829  {'room_id': 64, 'explored_rooms': 120, 'raw_score': 4813.039028152704} 
437376 343 343 4813.039028152704 269.65970536396924 5.22 -0.1277222 2.3278079  {'room_id': 3, 'explored_rooms': 120, 'raw_score': 4813.039028152704} 
437504 343 343 4813.039028152704 269.65970536396924 5.15 -0.0873161 2.5312894  {'room_id': 120, 'explored_rooms': 120, 'raw_score': 4813.039028152704} 
437632 343 343 4813.039028152704 269.65970536396924 4.89 -0.1401066 3.0052207  {'room_id': 131, 'explored_rooms': 120, 'raw_score': 4813.039028152704} 
437760 343 343 4813.039028152704 269.65970536396924 5.03 -0.1500104 2.8321403  {'room_id': 115, 'explored_rooms': 120, 'raw_score': 4813.039028152704} 
437888 343 343 4813.039028152704 269.65970536396924 5.14 -0.0706712 2.7775696  {'room_id': 161, 'explored_rooms': 120, 'raw_score': 4813.039028152704} 
438016 343 343 4813.039028152704 269.65970536396924 5.46 -0.1859033 2.946122  {'room_id': 129, 'explored_rooms': 120, 'raw_score': 4813.039028152704} 
438144 343 343 4813.039028152704 269.65970536396924 5.32 -0.1642116 2.1504122  {'room_id': 82, 'explored_rooms': 120, 'raw_score': 4813.039028152704} 
438272 343 343 4813.039028152704 269.65970536396924 5.24 -0.1605381 2.7942054  {'room_id': 114, 'explored_rooms': 120, 'raw_score': 4813.039028152704} 
438400 344 344 4888.735125337434 274.1937348275723 5.34 -0.1755656 2.7874716  {'room_id': 115, 'explored_rooms': 120, 'raw_score': 4888.735125337434} 
438528 344 344 4888.735125337434 274.1937348275723 5.13 -0.1003379 2.4872797  {'room_id': 17, 'explored_rooms': 120, 'raw_score': 4888.735125337434} 
438656 344 344 4888.735125337434 274.1937348275723 5.0 -0.162127 2.5340047  {'room_id': 65, 'explored_rooms': 120, 'raw_score': 4888.735125337434} 
438784 344 344 4888.735125337434 274.1937348275723 4.95 -0.122711 3.0554746  {'room_id': 179, 'explored_rooms': 120, 'raw_score': 4888.735125337434} 
438912 344 344 4888.735125337434 274.1937348275723 5.14 -0.1677518 2.8700578  {'room_id': 129, 'explored_rooms': 120, 'raw_score': 4888.735125337434} 
439040 344 344 4888.735125337434 274.1937348275723 4.71 -0.1438488 2.4493245  {'room_id': 34, 'explored_rooms': 120, 'raw_score': 4888.735125337434} 
439168 344 344 4888.735125337434 274.1937348275723 4.89 -0.1378564 2.5362342  {'room_id': 113, 'explored_rooms': 120, 'raw_score': 4888.735125337434} 
439296 344 344 4888.735125337434 274.1937348275723 4.94 -0.1216546 2.2723704  {'room_id': 115, 'explored_rooms': 120, 'raw_score': 4888.735125337434} 
439424 344 344 4888.735125337434 274.1937348275723 5.11 -0.1276575 2.6424718  {'room_id': 179, 'explored_rooms': 120, 'raw_score': 4888.735125337434} 
439552 344 344 4888.735125337434 274.1937348275723 5.05 -0.1274908 2.7382404  {'room_id': 0, 'explored_rooms': 120, 'raw_score': 4888.735125337434} 
439680 344 344 4888.735125337434 274.1937348275723 4.99 -0.1105662 2.8296054  {'room_id': 112, 'explored_rooms': 120, 'raw_score': 4888.735125337434} 
439808 344 344 4888.735125337434 274.1937348275723 5.26 -0.1228639 2.6694356  {'room_id': 145, 'explored_rooms': 120, 'raw_score': 4888.735125337434} 
439936 344 344 4888.735125337434 274.1937348275723 5.58 -0.1275613 2.5425341  {'room_id': 83, 'explored_rooms': 120, 'raw_score': 4888.735125337434} 
440064 344 344 4888.735125337434 274.1937348275723 5.49 -0.0770281 2.6196013  {'room_id': 114, 'explored_rooms': 120, 'raw_score': 4888.735125337434} 
440192 345 345 4964.86161280369 277.17436134481505 5.43 -0.0851072 2.9011449  {'room_id': 114, 'explored_rooms': 120, 'raw_score': 4964.86161280369} 
440320 345 345 4964.86161280369 277.17436134481505 5.35 -0.1012486 2.4348318  {'room_id': 35, 'explored_rooms': 120, 'raw_score': 4964.86161280369} 
440448 345 345 4964.86161280369 277.17436134481505 5.18 -0.0961133 2.5116863  {'room_id': 114, 'explored_rooms': 120, 'raw_score': 4964.86161280369} 
440576 345 345 4964.86161280369 277.17436134481505 4.98 -0.1068485 2.4407189  {'room_id': 179, 'explored_rooms': 120, 'raw_score': 4964.86161280369} 
440704 345 345 4964.86161280369 277.17436134481505 4.96 -0.0993038 2.8827261  {'room_id': 97, 'explored_rooms': 120, 'raw_score': 4964.86161280369} 
440832 345 345 4964.86161280369 277.17436134481505 5.01 -0.1595519 2.877628  {'room_id': 131, 'explored_rooms': 120, 'raw_score': 4964.86161280369} 
440960 345 345 4964.86161280369 277.17436134481505 4.78 -0.0567969 2.715016  {'room_id': 3, 'explored_rooms': 120, 'raw_score': 4964.86161280369} 
441088 345 345 4964.86161280369 277.17436134481505 4.63 -0.0782632 2.9074554  {'room_id': 113, 'explored_rooms': 120, 'raw_score': 4964.86161280369} 
441216 345 345 4964.86161280369 277.17436134481505 4.77 -0.1221182 2.8311977  {'room_id': 130, 'explored_rooms': 120, 'raw_score': 4964.86161280369} 
441344 345 345 4964.86161280369 277.17436134481505 4.46 -0.1125258 2.6180533  {'room_id': 37, 'explored_rooms': 120, 'raw_score': 4964.86161280369} 
441472 345 345 4964.86161280369 277.17436134481505 4.74 -0.1434077 2.5623523  {'room_id': 162, 'explored_rooms': 120, 'raw_score': 4964.86161280369} 
441600 345 345 4964.86161280369 277.17436134481505 4.59 -0.1094539 2.5335639  {'room_id': 0, 'explored_rooms': 120, 'raw_score': 4964.86161280369} 
441728 345 345 4964.86161280369 277.17436134481505 4.5 -0.1483891 2.5258736  {'room_id': 81, 'explored_rooms': 120, 'raw_score': 4964.86161280369} 
441856 345 345 4964.86161280369 277.17436134481505 4.24 -0.0734847 2.8380271  {'room_id': 115, 'explored_rooms': 120, 'raw_score': 4964.86161280369} 
441984 345 345 4964.86161280369 277.17436134481505 4.11 -0.1102392 2.8756503  {'room_id': 51, 'explored_rooms': 120, 'raw_score': 4964.86161280369} 
442112 346 346 5027.375451523321 281.15692521033355 4.23 -0.1219863 2.8630121  {'room_id': 115, 'explored_rooms': 120, 'raw_score': 5027.375451523321} 
442240 346 346 5027.375451523321 281.15692521033355 4.18 -0.1125577 2.787567  {'room_id': 16, 'explored_rooms': 120, 'raw_score': 5027.375451523321} 
442368 346 346 5027.375451523321 281.15692521033355 4.48 -0.1534893 3.0495752  {'room_id': 65, 'explored_rooms': 120, 'raw_score': 5027.375451523321} 
442496 346 346 5027.375451523321 281.15692521033355 4.5 -0.1485751 2.4198088  {'room_id': 178, 'explored_rooms': 120, 'raw_score': 5027.375451523321} 
442624 346 346 5027.375451523321 281.15692521033355 4.58 -0.1704169 2.667028  {'room_id': 129, 'explored_rooms': 120, 'raw_score': 5027.375451523321} 
442752 346 346 5027.375451523321 281.15692521033355 4.59 -0.134965 2.4573749  {'room_id': 131, 'explored_rooms': 120, 'raw_score': 5027.375451523321} 
442880 346 346 5027.375451523321 281.15692521033355 4.49 -0.1968238 2.6444881  {'room_id': 113, 'explored_rooms': 120, 'raw_score': 5027.375451523321} 
443008 346 346 5027.375451523321 281.15692521033355 4.54 -0.1715406 3.1666209  {'room_id': 115, 'explored_rooms': 120, 'raw_score': 5027.375451523321} 
443136 346 346 5027.375451523321 281.15692521033355 4.63 -0.1233675 2.6095518  {'room_id': 179, 'explored_rooms': 120, 'raw_score': 5027.375451523321} 
443264 346 346 5027.375451523321 281.15692521033355 4.6 -0.1070135 2.7394966  {'room_id': 3, 'explored_rooms': 120, 'raw_score': 5027.375451523321} 
443392 346 346 5027.375451523321 281.15692521033355 4.68 -0.0621921 2.5243986  {'room_id': 112, 'explored_rooms': 120, 'raw_score': 5027.375451523321} 
443520 346 346 5027.375451523321 281.15692521033355 4.63 -0.1040699 2.7303497  {'room_id': 80, 'explored_rooms': 120, 'raw_score': 5027.375451523321} 
443648 346 346 5027.375451523321 281.15692521033355 4.6 -0.164171 2.4749005  {'room_id': 113, 'explored_rooms': 120, 'raw_score': 5027.375451523321} 
443776 347 347 5021.637906370989 282.7412326893002 4.56 -0.1675805 2.7784622  {'room_id': 115, 'explored_rooms': 120, 'raw_score': 5021.637906370989} 
443904 347 347 5021.637906370989 282.7412326893002 4.44 -0.1525948 2.5300224  {'room_id': 15, 'explored_rooms': 120, 'raw_score': 5021.637906370989} 
444032 347 347 5021.637906370989 282.7412326893002 4.31 -0.1250904 2.7901678  {'room_id': 66, 'explored_rooms': 120, 'raw_score': 5021.637906370989} 
444160 347 347 5021.637906370989 282.7412326893002 4.49 -0.1996736 2.9536255  {'room_id': 178, 'explored_rooms': 120, 'raw_score': 5021.637906370989} 
444288 347 347 5021.637906370989 282.7412326893002 4.43 -0.1674642 2.7652407  {'room_id': 129, 'explored_rooms': 120, 'raw_score': 5021.637906370989} 
444416 347 347 5021.637906370989 282.7412326893002 4.32 -0.1512292 2.4480873  {'room_id': 131, 'explored_rooms': 120, 'raw_score': 5021.637906370989} 
444544 347 347 5021.637906370989 282.7412326893002 4.35 -0.1577362 2.4830898  {'room_id': 113, 'explored_rooms': 120, 'raw_score': 5021.637906370989} 
444672 347 347 5021.637906370989 282.7412326893002 4.22 -0.1679666 2.7003667  {'room_id': 115, 'explored_rooms': 120, 'raw_score': 5021.637906370989} 
444800 347 347 5021.637906370989 282.7412326893002 4.32 -0.1291219 2.5476193  {'room_id': 179, 'explored_rooms': 120, 'raw_score': 5021.637906370989} 
444928 347 347 5021.637906370989 282.7412326893002 4.27 -0.1274658 2.8821584  {'room_id': 3, 'explored_rooms': 120, 'raw_score': 5021.637906370989} 
445056 347 347 5021.637906370989 282.7412326893002 4.34 -0.1342828 2.5982708  {'room_id': 120, 'explored_rooms': 120, 'raw_score': 5021.637906370989} 
445184 347 347 5021.637906370989 282.7412326893002 4.27 -0.14771 2.4528233  {'room_id': 6, 'explored_rooms': 120, 'raw_score': 5021.637906370989} 
445312 347 347 5021.637906370989 282.7412326893002 4.04 -0.1728858 2.3819618  {'room_id': 97, 'explored_rooms': 120, 'raw_score': 5021.637906370989} 
445440 347 347 5021.637906370989 282.7412326893002 3.9 -0.1439189 2.4563852  {'room_id': 115, 'explored_rooms': 120, 'raw_score': 5021.637906370989} 
445568 348 348 5175.47411573389 285.9671094203702 3.95 -0.154669 2.8252534  {'room_id': 115, 'explored_rooms': 120, 'raw_score': 5175.47411573389} 
445696 348 348 5175.47411573389 285.9671094203702 4.04 -0.1452204 2.3197498  {'room_id': 17, 'explored_rooms': 120, 'raw_score': 5175.47411573389} 
445824 348 348 5175.47411573389 285.9671094203702 3.99 -0.1219203 2.8739842  {'room_id': 128, 'explored_rooms': 120, 'raw_score': 5175.47411573389} 
445952 348 348 5175.47411573389 285.9671094203702 3.78 -0.1182868 2.7810653  {'room_id': 248, 'explored_rooms': 120, 'raw_score': 5175.47411573389} 
446080 348 348 5175.47411573389 285.9671094203702 3.94 -0.1152857 2.8633712  {'room_id': 80, 'explored_rooms': 120, 'raw_score': 5175.47411573389} 
446208 348 348 5175.47411573389 285.9671094203702 4.0 -0.1381815 2.7556244  {'room_id': 34, 'explored_rooms': 120, 'raw_score': 5175.47411573389} 
446336 348 348 5175.47411573389 285.9671094203702 4.04 -0.1122156 2.288786  {'room_id': 114, 'explored_rooms': 120, 'raw_score': 5175.47411573389} 
446464 348 348 5175.47411573389 285.9671094203702 3.79 -0.1267407 2.1386904  {'room_id': 115, 'explored_rooms': 120, 'raw_score': 5175.47411573389} 
446592 348 348 5175.47411573389 285.9671094203702 4.06 -0.1517527 2.5715843  {'room_id': 178, 'explored_rooms': 120, 'raw_score': 5175.47411573389} 
446720 348 348 5175.47411573389 285.9671094203702 3.96 -0.1367892 2.80563  {'room_id': 128, 'explored_rooms': 120, 'raw_score': 5175.47411573389} 
446848 348 348 5175.47411573389 285.9671094203702 4.01 -0.149711 2.8099098  {'room_id': 113, 'explored_rooms': 120, 'raw_score': 5175.47411573389} 
446976 348 348 5175.47411573389 285.9671094203702 4.01 -0.1762399 2.5608358  {'room_id': 162, 'explored_rooms': 120, 'raw_score': 5175.47411573389} 
447104 348 348 5175.47411573389 285.9671094203702 4.02 -0.1356663 2.8099764  {'room_id': 131, 'explored_rooms': 120, 'raw_score': 5175.47411573389} 
447232 348 348 5175.47411573389 285.9671094203702 4.17 -0.1286263 2.3126733  {'room_id': 82, 'explored_rooms': 120, 'raw_score': 5175.47411573389} 
447360 349 349 5212.926704160502 288.6703984783332 4.12 -0.0697159 2.7279103  {'room_id': 115, 'explored_rooms': 120, 'raw_score': 5212.926704160502} 
447488 349 349 5212.926704160502 288.6703984783332 4.12 -0.1078626 2.4108826  {'room_id': 17, 'explored_rooms': 120, 'raw_score': 5212.926704160502} 
447616 349 349 5212.926704160502 288.6703984783332 4.0 -0.08775 2.5884785  {'room_id': 128, 'explored_rooms': 120, 'raw_score': 5212.926704160502} 
447744 349 349 5212.926704160502 288.6703984783332 4.04 -0.0992075 2.7064268  {'room_id': 248, 'explored_rooms': 120, 'raw_score': 5212.926704160502} 
447872 349 349 5212.926704160502 288.6703984783332 3.9 -0.1256008 2.8293345  {'room_id': 80, 'explored_rooms': 120, 'raw_score': 5212.926704160502} 
448000 349 349 5212.926704160502 288.6703984783332 3.92 -0.1647336 2.930558  {'room_id': 34, 'explored_rooms': 120, 'raw_score': 5212.926704160502} 
448128 349 349 5212.926704160502 288.6703984783332 3.89 -0.1578354 2.283211  {'room_id': 114, 'explored_rooms': 120, 'raw_score': 5212.926704160502} 
448256 349 349 5212.926704160502 288.6703984783332 3.83 -0.1644744 2.1034145  {'room_id': 115, 'explored_rooms': 120, 'raw_score': 5212.926704160502} 
448384 349 349 5212.926704160502 288.6703984783332 3.92 -0.1445048 2.7490582  {'room_id': 178, 'explored_rooms': 120, 'raw_score': 5212.926704160502} 
448512 349 349 5212.926704160502 288.6703984783332 3.95 -0.1016118 2.9579721  {'room_id': 128, 'explored_rooms': 120, 'raw_score': 5212.926704160502} 
448640 349 349 5212.926704160502 288.6703984783332 3.89 -0.117325 2.7746851  {'room_id': 113, 'explored_rooms': 120, 'raw_score': 5212.926704160502} 
448768 349 349 5212.926704160502 288.6703984783332 3.96 -0.1574514 2.4073051  {'room_id': 162, 'explored_rooms': 120, 'raw_score': 5212.926704160502} 
448896 349 349 5212.926704160502 288.6703984783332 3.65 -0.1198488 2.3769854  {'room_id': 131, 'explored_rooms': 120, 'raw_score': 5212.926704160502} 
449024 349 349 5212.926704160502 288.6703984783332 3.87 -0.0883012 2.473922  {'room_id': 82, 'explored_rooms': 120, 'raw_score': 5212.926704160502} 
449152 349 349 5212.926704160502 288.6703984783332 3.84 -0.0906979 2.4464326  {'room_id': 112, 'explored_rooms': 120, 'raw_score': 5212.926704160502} 
449280 349 349 5212.926704160502 288.6703984783332 3.84 -0.1722641 2.7676631  {'room_id': 51, 'explored_rooms': 120, 'raw_score': 5212.926704160502} 
449408 350 350 5250.634033744452 291.50335863049986 3.67 -0.1238447 2.5896452  {'room_id': 115, 'explored_rooms': 120, 'raw_score': 5250.634033744452} 
449536 350 350 5250.634033744452 291.50335863049986 3.67 -0.175254 2.6236401  {'room_id': 17, 'explored_rooms': 120, 'raw_score': 5250.634033744452} 
449664 350 350 5250.634033744452 291.50335863049986 3.67 -0.1423749 2.643055  {'room_id': 131, 'explored_rooms': 120, 'raw_score': 5250.634033744452} 
449792 350 350 5250.634033744452 291.50335863049986 3.57 -0.1583126 2.5638992  {'room_id': 248, 'explored_rooms': 120, 'raw_score': 5250.634033744452} 
449920 350 350 5250.634033744452 291.50335863049986 3.75 -0.1507734 2.4251419  {'room_id': 80, 'explored_rooms': 120, 'raw_score': 5250.634033744452} 
450048 350 350 5250.634033744452 291.50335863049986 3.77 -0.0886069 2.6948545  {'room_id': 33, 'explored_rooms': 120, 'raw_score': 5250.634033744452} 
450176 350 350 5250.634033744452 291.50335863049986 3.81 -0.1146087 2.6617356  {'room_id': 115, 'explored_rooms': 120, 'raw_score': 5250.634033744452} 
450304 350 350 5250.634033744452 291.50335863049986 4.18 -0.0778304 2.5485666  {'room_id': 115, 'explored_rooms': 120, 'raw_score': 5250.634033744452} 
450432 350 350 5250.634033744452 291.50335863049986 4.29 -0.113287 2.5064763  {'room_id': 178, 'explored_rooms': 120, 'raw_score': 5250.634033744452} 
450560 350 350 5250.634033744452 291.50335863049986 4.17 -0.1134916 2.3003334  {'room_id': 128, 'explored_rooms': 120, 'raw_score': 5250.634033744452} 
450688 350 350 5250.634033744452 291.50335863049986 3.97 -0.1209365 2.9532432  {'room_id': 113, 'explored_rooms': 120, 'raw_score': 5250.634033744452} 
450816 350 350 5250.634033744452 291.50335863049986 3.9 -0.099649 2.5678233  {'room_id': 162, 'explored_rooms': 120, 'raw_score': 5250.634033744452} 
450944 350 350 5250.634033744452 291.50335863049986 4.03 -0.1405029 2.1677761  {'room_id': 131, 'explored_rooms': 120, 'raw_score': 5250.634033744452} 
451072 350 350 5250.634033744452 291.50335863049986 3.9 -0.0998785 2.4232722  {'room_id': 82, 'explored_rooms': 120, 'raw_score': 5250.634033744452} 
451200 350 350 5250.634033744452 291.50335863049986 3.91 -0.1612355 2.6358894  {'room_id': 113, 'explored_rooms': 120, 'raw_score': 5250.634033744452} 
451328 351 351 5280.570630370006 293.6530227674499 3.98 -0.0911113 2.5187144  {'room_id': 113, 'explored_rooms': 120, 'raw_score': 5280.570630370006} 
451456 351 351 5280.570630370006 293.6530227674499 3.8 -0.1576745 2.5127145  {'room_id': 131, 'explored_rooms': 120, 'raw_score': 5280.570630370006} 
451584 351 351 5280.570630370006 293.6530227674499 3.77 -0.13595 2.8392298  {'room_id': 241, 'explored_rooms': 120, 'raw_score': 5280.570630370006} 
451712 351 351 5280.570630370006 293.6530227674499 3.74 -0.1349415 2.8825964  {'room_id': 50, 'explored_rooms': 120, 'raw_score': 5280.570630370006} 
451840 351 351 5280.570630370006 293.6530227674499 3.83 -0.0958679 2.4269321  {'room_id': 113, 'explored_rooms': 120, 'raw_score': 5280.570630370006} 
451968 351 351 5280.570630370006 293.6530227674499 3.68 -0.1136201 2.6809023  {'room_id': 64, 'explored_rooms': 120, 'raw_score': 5280.570630370006} 
452096 351 351 5280.570630370006 293.6530227674499 3.58 -0.1158011 2.6587613  {'room_id': 0, 'explored_rooms': 120, 'raw_score': 5280.570630370006} 
452224 351 351 5280.570630370006 293.6530227674499 3.66 -0.0813424 2.3498239  {'room_id': 112, 'explored_rooms': 120, 'raw_score': 5280.570630370006} 
452352 351 351 5280.570630370006 293.6530227674499 3.82 -0.155563 2.5216016  {'room_id': 131, 'explored_rooms': 120, 'raw_score': 5280.570630370006} 
452480 351 351 5280.570630370006 293.6530227674499 3.6 -0.1275198 2.6145667  {'room_id': 115, 'explored_rooms': 120, 'raw_score': 5280.570630370006} 
452608 351 351 5280.570630370006 293.6530227674499 3.6 -0.1457617 2.7003978  {'room_id': 161, 'explored_rooms': 120, 'raw_score': 5280.570630370006} 
452736 351 351 5280.570630370006 293.6530227674499 3.45 -0.1596262 2.7677677  {'room_id': 129, 'explored_rooms': 120, 'raw_score': 5280.570630370006} 
452864 351 351 5280.570630370006 293.6530227674499 3.64 -0.0922608 2.5945576  {'room_id': 82, 'explored_rooms': 120, 'raw_score': 5280.570630370006} 
452992 351 351 5280.570630370006 293.6530227674499 3.42 -0.1306904 2.8421727  {'room_id': 115, 'explored_rooms': 120, 'raw_score': 5280.570630370006} 
453120 351 351 5280.570630370006 293.6530227674499 3.56 -0.1885919 2.623793  {'room_id': 37, 'explored_rooms': 120, 'raw_score': 5280.570630370006} 
453248 352 352 5311.513567333006 295.98772049070493 3.36 -0.154358 2.6485897  {'room_id': 115, 'explored_rooms': 120, 'raw_score': 5311.513567333006} 
453376 352 352 5311.513567333006 295.98772049070493 3.38 -0.1175005 2.5648083  {'room_id': 15, 'explored_rooms': 120, 'raw_score': 5311.513567333006} 
453504 352 352 5311.513567333006 295.98772049070493 3.42 -0.1266724 2.8852152  {'room_id': 66, 'explored_rooms': 120, 'raw_score': 5311.513567333006} 
453632 352 352 5311.513567333006 295.98772049070493 3.41 -0.1789191 2.5791069  {'room_id': 178, 'explored_rooms': 120, 'raw_score': 5311.513567333006} 
453760 352 352 5311.513567333006 295.98772049070493 3.49 -0.1259473 2.7488252  {'room_id': 129, 'explored_rooms': 120, 'raw_score': 5311.513567333006} 
453888 352 352 5311.513567333006 295.98772049070493 3.45 -0.1851319 2.749695  {'room_id': 131, 'explored_rooms': 120, 'raw_score': 5311.513567333006} 
