128 0 0 0.0 0.0 31.91 0.1599115 0.0040161 -2.3912035 0.5944282 0.0958596 1.2542441 0.0 0.6538429 0.0685919 45.0905922 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
503680 333 333 4074.2604075978384 6.423116250756415 27.48 0.0068112 0.006545 -0.0258501 0.019433 0.0267468 0.7272246 0.0 993.9325197 2.4250275 97.801433 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4074.2604075978384} 
503808 333 333 4074.2604075978384 6.423116250756415 27.89 0.0057293 0.004692 -0.0189837 0.0213662 0.0224192 0.7215183 0.0 996.148872 2.4177877 97.8641483 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4074.2604075978384} 
503936 333 333 4074.2604075978384 6.423116250756415 28.12 0.0059813 0.0053844 -0.016426 0.019609 0.0249002 0.7299013 0.0 999.1634524 2.3940398 97.714047 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4074.2604075978384} 
504064 333 333 4074.2604075978384 6.423116250756415 28.54 0.0066621 0.0054346 -0.0301018 0.0244157 0.0260096 0.7270398 0.0 1005.2992475 2.4232378 97.6761363 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4074.2604075978384} 
504192 333 333 4074.2604075978384 6.423116250756415 29.3 0.006174 0.0053929 -0.0234574 0.0201612 0.0267152 0.7280621 0.0 1004.9232294 2.3640635 97.1509444 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 4074.2604075978384} 
504320 333 333 4074.2604075978384 6.423116250756415 28.86 0.0069548 0.0061855 -0.0249549 0.0189235 0.026627 0.734356 0.0 1003.5736569 2.3248984 97.7158535 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4074.2604075978384} 
504448 333 333 4074.2604075978384 6.423116250756415 28.78 0.0067624 0.0060772 -0.0246 0.0219071 0.0260347 0.7285555 0.0 1000.8657455 2.4045826 97.6330275 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4074.2604075978384} 
504576 333 333 4074.2604075978384 6.423116250756415 29.36 0.0068661 0.0088132 -0.0211337 0.0224501 0.0268679 0.7274118 0.0 1000.7400239 2.352069 97.8158898 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 4074.2604075978384} 
504704 333 333 4074.2604075978384 6.423116250756415 29.67 0.0075841 0.0093652 -0.0261477 0.025754 0.0288415 0.7230679 0.0 998.5511184 2.3959061 98.3023115 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4074.2604075978384} 
504832 333 333 4074.2604075978384 6.423116250756415 30.16 0.0072132 0.0085145 -0.0271485 0.0237068 0.0286958 0.7221804 0.0 998.8762536 2.3736807 98.0068477 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4074.2604075978384} 
504960 333 333 4074.2604075978384 6.423116250756415 29.71 0.0075882 0.0095603 -0.0226997 0.0275301 0.029761 0.7257773 0.0 998.961541 2.4164485 97.534863 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4074.2604075978384} 
505088 333 333 4074.2604075978384 6.423116250756415 30.23 0.0096816 0.0094792 -0.051266 0.0270463 0.0291935 0.7226108 0.0 991.8151523 2.3901623 97.7959328 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4074.2604075978384} 
505216 333 333 4074.2604075978384 6.423116250756415 30.57 0.00793 0.0088445 -0.0086109 0.0257102 0.0295078 0.7209804 0.0 988.8142724 2.4170999 97.0844167 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4074.2604075978384} 
505344 333 333 4074.2604075978384 6.423116250756415 30.43 0.006787 0.0085037 -0.0122554 0.0243398 0.0280585 0.7232626 0.0 988.0702207 2.3450599 97.2927867 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4074.2604075978384} 
505472 333 333 4074.2604075978384 6.423116250756415 30.77 0.0086008 0.0120307 -0.0344047 0.0273717 0.0296853 0.7238027 0.0 985.6899884 2.3700878 98.0284613 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 4074.2604075978384} 
505600 333 333 4074.2604075978384 6.423116250756415 30.59 0.0075296 0.0080109 -0.0231479 0.0258218 0.0290717 0.7258957 0.0 988.4120237 2.3290513 96.9691099 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4074.2604075978384} 
505728 333 333 4074.2604075978384 6.423116250756415 30.64 0.0062128 0.0063531 -0.0165608 0.0209479 0.0258108 0.7269763 0.0 991.1696393 2.3362176 97.064631 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4074.2604075978384} 
505856 333 333 4074.2604075978384 6.423116250756415 31.4 0.0063615 0.0059517 -0.0133442 0.0202743 0.0265353 0.7269733 0.0 991.437389 2.3441743 97.239489 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4074.2604075978384} 
505984 333 333 4074.2604075978384 6.423116250756415 30.92 0.0100014 0.008127 -0.0614284 0.0201601 0.0263366 0.7253915 0.0 997.8479703 2.3582799 97.3405702 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4074.2604075978384} 
506112 334 334 4126.834366838055 6.480804625680774 31.28 0.0061954 0.0057463 -0.0099175 0.020676 0.0247497 0.721443 0.0 993.4288671 2.3433584 97.7542818 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 4126.834366838055} 
506240 334 334 4126.834366838055 6.480804625680774 30.65 0.0070907 0.0058892 -0.025017 0.0188811 0.025824 0.7226551 0.0 1001.6469844 2.3908741 97.510576 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 4126.834366838055} 
506368 334 334 4126.834366838055 6.480804625680774 31.03 0.0143327 0.0096728 -0.1281917 0.0258157 0.0263334 0.722063 0.0 1003.1006489 2.3970836 97.3203459 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 4126.834366838055} 
506496 334 334 4126.834366838055 6.480804625680774 30.71 0.0071748 0.0081688 -0.0065729 0.0218562 0.0245971 0.7200732 0.0 1006.6929237 2.4278809 97.4027022 0.0  {'room_id': 3, 'explored_rooms': 10, 'raw_score': 4126.834366838055} 
506624 334 334 4126.834366838055 6.480804625680774 31.07 0.0065516 0.0071982 0.0022947 0.0204481 0.0269165 0.7280787 0.0 1010.3064222 2.3880698 97.2857834 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 4126.834366838055} 
506752 334 334 4126.834366838055 6.480804625680774 30.06 0.0074183 0.0077253 -0.0065016 0.0230794 0.0287692 0.7232364 0.0 1008.7125935 2.4880897 97.9375719 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 4126.834366838055} 
506880 334 334 4126.834366838055 6.480804625680774 31.47 0.0063607 0.0058913 0.004981 0.0222709 0.026104 0.7242734 0.0 1005.4860048 2.3950305 97.5952592 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 4126.834366838055} 
507008 335 335 3974.1509301542496 6.3327241631126965 31.53 0.0066409 0.0060634 -0.0025081 0.0219768 0.0248129 0.7204209 0.0 1003.3163782 2.4511888 97.614498 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3974.1509301542496} 
507136 335 335 3974.1509301542496 6.3327241631126965 30.81 0.0060805 0.006213 -0.0038314 0.0207665 0.0261621 0.7278384 0.0 1001.8566401 2.4655903 97.0283941 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3974.1509301542496} 
507264 335 335 3974.1509301542496 6.3327241631126965 30.38 0.0066171 0.0068902 0.0003075 0.0241926 0.0286737 0.7259748 0.0 1003.258183 2.4476268 96.7921652 0.0  {'room_id': 3, 'explored_rooms': 10, 'raw_score': 3974.1509301542496} 
507392 335 335 3974.1509301542496 6.3327241631126965 30.26 0.0070839 0.0081797 0.0049253 0.0245723 0.02715 0.7295394 0.0 1001.6639852 2.4150639 96.9806175 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3974.1509301542496} 
507520 335 335 3974.1509301542496 6.3327241631126965 30.65 0.0084836 0.0103331 0.0141003 0.0325248 0.0293146 0.7319506 0.0 1005.960801 2.4280698 96.6083307 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3974.1509301542496} 
507648 335 335 3974.1509301542496 6.3327241631126965 29.79 0.0078108 0.0095689 -0.0173813 0.0317406 0.0298102 0.7321182 0.0 1006.7839075 2.3566489 97.0618424 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3974.1509301542496} 
507776 335 335 3974.1509301542496 6.3327241631126965 30.17 0.0087983 0.0118798 -0.011717 0.0357514 0.0328473 0.731714 0.0 1005.1910588 2.4105809 97.1311311 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3974.1509301542496} 
507904 335 335 3974.1509301542496 6.3327241631126965 30.46 0.0088043 0.0114787 -0.0153069 0.0438957 0.0310721 0.7301861 0.0 998.7619755 2.4293538 96.5761976 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3974.1509301542496} 
508032 335 335 3974.1509301542496 6.3327241631126965 29.72 0.0108517 0.0164927 -0.0034301 0.061239 0.0389116 0.7400258 0.0 987.4685487 2.4088899 95.579645 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3974.1509301542496} 
508160 335 335 3974.1509301542496 6.3327241631126965 29.71 0.0120252 0.0152188 0.014949 0.058556 0.0438857 0.7350195 0.0 982.6306733 2.3984266 96.4311844 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3974.1509301542496} 
508288 335 335 3974.1509301542496 6.3327241631126965 29.99 0.0123763 0.0140528 0.0044568 0.0460587 0.0430671 0.7307792 0.0 982.9131915 2.358642 96.6686158 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3974.1509301542496} 
508416 335 335 3974.1509301542496 6.3327241631126965 29.9 0.0101381 0.0116568 0.0267549 0.0425387 0.0413076 0.7287674 0.0 984.2258513 2.3500156 96.9064479 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3974.1509301542496} 
508544 336 336 4036.7358371388245 6.399451746801427 29.66 0.0092592 0.0116007 0.02076 0.041821 0.0379878 0.7251221 0.0 984.7286643 2.3644431 97.1260648 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 4036.7358371388245} 
508672 336 336 4036.7358371388245 6.399451746801427 29.44 0.0105236 0.0116261 -0.009615 0.0376169 0.0381412 0.7216997 0.0 985.5830671 2.4491607 97.4986101 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 4036.7358371388245} 
508800 336 336 4036.7358371388245 6.399451746801427 28.36 0.0091262 0.010951 0.003105 0.0359298 0.0351246 0.722695 0.0 985.1831112 2.373863 96.6203702 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 4036.7358371388245} 
508928 336 336 4036.7358371388245 6.399451746801427 28.82 0.0089525 0.0101867 -0.0018018 0.0301657 0.0369522 0.7225816 0.0 983.2754337 2.3626734 97.1913207 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 4036.7358371388245} 
509056 336 336 4036.7358371388245 6.399451746801427 28.23 0.010671 0.0088524 -0.04635 0.0223233 0.0317273 0.7223931 0.0 975.0010494 2.36133 96.8456736 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 4036.7358371388245} 
509184 336 336 4036.7358371388245 6.399451746801427 28.3 0.0078437 0.0070093 -0.0174014 0.0314128 0.0277478 0.7185345 0.0 973.6190972 2.3438997 97.188165 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4036.7358371388245} 
509312 337 337 3783.0622534249424 6.159506572121285 28.09 0.007315 0.007505 -0.0089936 0.028788 0.0283152 0.7182465 0.0 972.8830075 2.326819 97.5675318 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3783.0622534249424} 
509440 337 337 3783.0622534249424 6.159506572121285 26.98 0.0070976 0.0071652 -0.0248799 0.0258746 0.0287156 0.7097555 0.0 970.7399506 2.3241868 98.2445471 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3783.0622534249424} 
509568 337 337 3783.0622534249424 6.159506572121285 26.88 0.0070445 0.0065883 -0.0167645 0.0274212 0.0283429 0.7176485 0.0 979.3538402 2.370486 97.682571 0.0  {'room_id': 3, 'explored_rooms': 10, 'raw_score': 3783.0622534249424} 
509696 337 337 3783.0622534249424 6.159506572121285 27.01 0.006915 0.0073965 -0.0158045 0.0336458 0.027022 0.7240557 0.0 985.8622572 2.3457807 97.3733201 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3783.0622534249424} 
509824 337 337 3783.0622534249424 6.159506572121285 27.63 0.0071089 0.0072629 -0.0318207 0.0283141 0.0271517 0.7197032 0.0 982.426733 2.3861794 97.3411229 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3783.0622534249424} 
509952 337 337 3783.0622534249424 6.159506572121285 27.2 0.0074115 0.0078733 -0.0281178 0.0290644 0.0273977 0.7231394 0.0 988.0256405 2.4124778 97.1221452 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3783.0622534249424} 
510080 337 337 3783.0622534249424 6.159506572121285 28.49 0.0070323 0.0077528 -0.0165761 0.0248186 0.0292236 0.715839 0.0 993.0717206 2.3836067 97.8190539 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3783.0622534249424} 
510208 337 337 3783.0622534249424 6.159506572121285 27.88 0.0073067 0.0075763 -0.0143727 0.0255864 0.0297511 0.7141545 0.0 993.8261021 2.4303844 98.1827609 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3783.0622534249424} 
510336 338 338 3864.756028082448 6.243555914909157 28.92 0.0084223 0.0101476 -0.0275211 0.0254564 0.031066 0.7129799 0.0 992.4457412 2.4102614 98.029654 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3864.756028082448} 
510464 338 338 3864.756028082448 6.243555914909157 28.29 0.007384 0.0083444 -0.0134747 0.0288232 0.030364 0.7179799 0.0 992.7586067 2.3365045 97.748115 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3864.756028082448} 
510592 338 338 3864.756028082448 6.243555914909157 28.85 0.010276 0.0093459 -0.0521869 0.0338197 0.0329367 0.7154384 0.0 999.4994379 2.36935 97.9271773 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 3864.756028082448} 
510720 338 338 3864.756028082448 6.243555914909157 29.13 0.0078141 0.0083714 -0.021517 0.0249175 0.0292189 0.720751 0.0 1000.7744874 2.3912771 97.4037448 0.0  {'room_id': 3, 'explored_rooms': 10, 'raw_score': 3864.756028082448} 
510848 338 338 3864.756028082448 6.243555914909157 29.6 0.0077936 0.0092598 -0.0291315 0.0300866 0.0298067 0.7148195 0.0 997.9050911 2.3683879 97.4778481 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3864.756028082448} 
510976 338 338 3864.756028082448 6.243555914909157 28.71 0.0079705 0.0087342 -0.0205259 0.027791 0.0307123 0.7164834 0.0 1003.2323761 2.3896792 97.7027776 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3864.756028082448} 
511104 338 338 3864.756028082448 6.243555914909157 29.22 0.0079285 0.009425 -0.0233908 0.025428 0.0295814 0.7117376 0.0 1004.3223994 2.4410356 98.0557381 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3864.756028082448} 
511232 338 338 3864.756028082448 6.243555914909157 28.65 0.006795 0.0073602 -0.0136315 0.0277655 0.0294351 0.7176287 0.0 1010.5881617 2.3966296 97.5686221 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3864.756028082448} 
511360 338 338 3864.756028082448 6.243555914909157 28.81 0.0068548 0.0075722 -0.0217236 0.0228647 0.0276377 0.7141658 0.0 1009.5312212 2.4308888 98.1093162 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3864.756028082448} 
511488 338 338 3864.756028082448 6.243555914909157 28.33 0.0064095 0.0059139 -0.0231028 0.0218023 0.0269355 0.7202682 0.0 1005.859559 2.3987648 97.4338908 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3864.756028082448} 
511616 339 339 3938.2804252742035 6.319200323418242 29.93 0.0069326 0.0069745 -0.0173443 0.0186441 0.0273944 0.7242432 0.0 1005.2152516 2.3775605 97.1894955 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3938.2804252742035} 
511744 339 339 3938.2804252742035 6.319200323418242 29.63 0.0072391 0.0090211 -0.0281638 0.0209228 0.0293945 0.7196328 0.0 1005.5893869 2.3549833 97.9556189 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3938.2804252742035} 
511872 339 339 3938.2804252742035 6.319200323418242 28.84 0.0074905 0.0078549 -0.0368803 0.0236387 0.028278 0.717401 0.0 1003.1732313 2.3802591 97.9546889 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3938.2804252742035} 
512000 339 339 3938.2804252742035 6.319200323418242 29.2 0.0077806 0.0074624 -0.0409328 0.0257882 0.0271158 0.7202895 0.0 1007.7059323 2.3454052 97.4145489 0.0  {'room_id': 3, 'explored_rooms': 10, 'raw_score': 3938.2804252742035} 
512128 339 339 3938.2804252742035 6.319200323418242 27.9 0.0065232 0.0065738 -0.033629 0.0175043 0.025568 0.7238277 0.0 1004.5423924 2.3491991 97.1431571 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3938.2804252742035} 
512256 339 339 3938.2804252742035 6.319200323418242 28.55 0.0065092 0.0073911 -0.02375 0.0252468 0.0256725 0.7169777 0.0 1001.9739678 2.3875008 97.5153091 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3938.2804252742035} 
512384 339 339 3938.2804252742035 6.319200323418242 27.8 0.0072075 0.0078998 -0.0296243 0.018897 0.0273413 0.7257166 0.0 1003.3707278 2.377788 96.2408523 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3938.2804252742035} 
512512 339 339 3938.2804252742035 6.319200323418242 27.36 0.0074212 0.0080434 -0.0240157 0.025164 0.0274011 0.7256341 0.0 1006.8615554 2.3229937 97.0280772 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3938.2804252742035} 
512640 339 339 3938.2804252742035 6.319200323418242 26.95 0.0075338 0.0093223 -0.0205545 0.0203744 0.0272933 0.720958 0.0 1010.0289163 2.3854438 97.8409757 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3938.2804252742035} 
512768 339 339 3938.2804252742035 6.319200323418242 27.18 0.0073286 0.0092785 -0.0243612 0.0164844 0.0281488 0.7214474 0.0 1003.3248505 2.3603077 97.3413585 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3938.2804252742035} 
512896 339 339 3938.2804252742035 6.319200323418242 26.87 0.006515 0.0072124 -0.020006 0.0227159 0.0264337 0.7191044 0.0 999.5669969 2.3577385 97.7604393 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3938.2804252742035} 
513024 339 339 3938.2804252742035 6.319200323418242 27.36 0.0073705 0.0072437 -0.0348801 0.0231146 0.0264332 0.7147402 0.0 1004.7168702 2.3840471 98.1042397 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3938.2804252742035} 
513152 339 339 3938.2804252742035 6.319200323418242 27.11 0.0060905 0.0062635 -0.0092409 0.0244264 0.0236228 0.7175324 0.0 999.3044403 2.3547417 97.8359494 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3938.2804252742035} 
513280 339 339 3938.2804252742035 6.319200323418242 27.53 0.0073961 0.0078338 -0.0141527 0.0244146 0.028482 0.722507 0.0 994.3284621 2.355667 97.0294705 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3938.2804252742035} 
513408 340 340 4004.4523827467833 6.387280291076418 28.03 0.0077192 0.009085 -0.0268825 0.0264503 0.0274421 0.7185411 0.0 995.1325124 2.3565995 97.866659 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 4004.4523827467833} 
513536 340 340 4004.4523827467833 6.387280291076418 27.84 0.0069013 0.0078126 -0.0229812 0.0177943 0.0284104 0.720494 0.0 994.3731519 2.2980457 98.0119422 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 4004.4523827467833} 
513664 340 340 4004.4523827467833 6.387280291076418 28.4 0.0071533 0.0075364 -0.0297023 0.0210131 0.0258221 0.7225546 0.0 999.0209499 2.3461913 97.7598722 0.0  {'room_id': 3, 'explored_rooms': 10, 'raw_score': 4004.4523827467833} 
513792 340 340 4004.4523827467833 6.387280291076418 28.78 0.0067473 0.0081695 -0.0266145 0.021549 0.0267126 0.721232 0.0 1003.1357799 2.3633196 97.7253247 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 4004.4523827467833} 
513920 340 340 4004.4523827467833 6.387280291076418 29.57 0.0072513 0.0079266 -0.027689 0.0231868 0.0272085 0.7216746 0.0 1004.2620575 2.3775163 97.8960987 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 4004.4523827467833} 
514048 340 340 4004.4523827467833 6.387280291076418 29.22 0.0064074 0.0078566 -0.0180213 0.0230729 0.0253806 0.721583 0.0 1007.9162879 2.3391102 97.481185 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 4004.4523827467833} 
514176 340 340 4004.4523827467833 6.387280291076418 29.31 0.0062981 0.0071572 -0.0223114 0.0202778 0.0255231 0.7205214 0.0 1003.4474199 2.3638968 97.4048157 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 4004.4523827467833} 
514304 340 340 4004.4523827467833 6.387280291076418 29.03 0.0063887 0.0072929 -0.0190566 0.0204812 0.0259004 0.7181708 0.0 993.4966108 2.3320139 97.4187388 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 4004.4523827467833} 
514432 340 340 4004.4523827467833 6.387280291076418 28.05 0.0078093 0.0069549 -0.0362951 0.0219178 0.0244939 0.7213932 0.0 991.940929 2.3702717 97.8589916 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 4004.4523827467833} 
514560 341 341 4064.007144472105 6.448552261968776 28.16 0.0063568 0.006108 -0.0302098 0.0164102 0.023786 0.7232997 0.0 997.4539283 2.3485838 97.5378844 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 4064.007144472105} 
514688 341 341 4064.007144472105 6.448552261968776 28.41 0.0063163 0.0069215 -0.0115514 0.0194925 0.0242468 0.7271873 0.0 1000.3819677 2.3346415 97.3275213 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 4064.007144472105} 
514816 341 341 4064.007144472105 6.448552261968776 28.1 0.0067735 0.0074598 -0.0103079 0.0201193 0.0259365 0.7239419 0.0 1006.4424293 2.394571 97.6097667 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 4064.007144472105} 
514944 341 341 4064.007144472105 6.448552261968776 27.83 0.0065314 0.0074161 -0.0183365 0.0175942 0.0253517 0.7274931 0.0 1003.4177922 2.3939646 97.3326335 0.0  {'room_id': 3, 'explored_rooms': 10, 'raw_score': 4064.007144472105} 
515072 341 341 4064.007144472105 6.448552261968776 27.79 0.0064694 0.0069027 -0.0154206 0.0239022 0.0242661 0.7263736 0.0 1002.6387607 2.3959317 97.4389867 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 4064.007144472105} 
515200 341 341 4064.007144472105 6.448552261968776 27.03 0.0065687 0.0076685 -0.0152232 0.0207894 0.0270256 0.7211959 0.0 1004.6905438 2.3945758 97.5352196 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4064.007144472105} 
515328 341 341 4064.007144472105 6.448552261968776 27.41 0.0067367 0.0071908 -0.023307 0.0216691 0.0271456 0.7231709 0.0 1000.5901155 2.3822319 97.6250197 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 4064.007144472105} 
515456 341 341 4064.007144472105 6.448552261968776 26.95 0.0060126 0.0059061 -0.0226817 0.0211459 0.0247577 0.7282047 0.0 1002.4711688 2.4016981 97.4198837 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4064.007144472105} 
515584 341 341 4064.007144472105 6.448552261968776 27.34 0.0072827 0.0070345 -0.0308169 0.0206522 0.0253212 0.7233545 0.0 1000.5100658 2.3695542 97.4980731 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4064.007144472105} 
515712 341 341 4064.007144472105 6.448552261968776 26.68 0.0062408 0.0066649 -0.0102222 0.0232056 0.0252611 0.7148602 0.0 997.0767874 2.4067383 97.6702055 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4064.007144472105} 
515840 341 341 4064.007144472105 6.448552261968776 28.02 0.0066224 0.0068167 -0.0211258 0.0217068 0.0256914 0.7259846 0.0 994.9183114 2.3630925 97.1848778 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4064.007144472105} 
515968 341 341 4064.007144472105 6.448552261968776 27.57 0.0066976 0.0071363 -0.0280421 0.021638 0.0250837 0.7160488 0.0 994.4851474 2.3772958 98.2007201 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4064.007144472105} 
516096 341 341 4064.007144472105 6.448552261968776 27.93 0.0060238 0.0061207 -0.0120755 0.0219778 0.0251169 0.7156026 0.0 998.5324268 2.3963209 97.5446133 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4064.007144472105} 
516224 341 341 4064.007144472105 6.448552261968776 27.32 0.0071689 0.0069598 -0.0008708 0.0229964 0.0275703 0.7185666 0.0 1001.3743579 2.4148632 97.8013539 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4064.007144472105} 
516352 341 341 4064.007144472105 6.448552261968776 27.85 0.0083215 0.0089329 -0.0268116 0.0249031 0.0311129 0.7197228 0.0 1008.2196763 2.4380716 98.2775134 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4064.007144472105} 
516480 341 341 4064.007144472105 6.448552261968776 28.01 0.0092356 0.0100378 -0.0341282 0.0225825 0.0298357 0.7117153 0.0 1012.4668272 2.3986128 98.3005502 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4064.007144472105} 
516608 341 341 4064.007144472105 6.448552261968776 27.73 0.0082222 0.0093286 -0.0262967 0.0223915 0.0302797 0.7134539 0.0 1014.5396337 2.4446567 97.7703177 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4064.007144472105} 
516736 341 341 4064.007144472105 6.448552261968776 28.42 0.007732 0.0077445 -0.0297999 0.020427 0.0277884 0.7184725 0.0 1013.1127438 2.411178 97.4782415 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4064.007144472105} 
516864 341 341 4064.007144472105 6.448552261968776 27.95 0.0078413 0.0093626 -0.0191861 0.021173 0.0301554 0.7180687 0.0 1015.1957488 2.4135069 97.9327193 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4064.007144472105} 
516992 341 341 4064.007144472105 6.448552261968776 28.25 0.0072725 0.0081537 -0.0130488 0.0194881 0.0279679 0.7206644 0.0 1016.085531 2.4175409 97.6936243 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4064.007144472105} 
517120 341 341 4064.007144472105 6.448552261968776 28.75 0.0070526 0.0077493 -0.017718 0.0202737 0.0266508 0.7194023 0.0 1016.5943793 2.3760283 97.6028684 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4064.007144472105} 
517248 341 341 4064.007144472105 6.448552261968776 28.64 0.0068332 0.0077882 -0.012544 0.0151836 0.0278603 0.7200233 0.0 1016.2706464 2.4573048 97.8451266 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4064.007144472105} 
