128 0 0 0.0 0.0 58.77 0.3305354 0.0074561 -4.9268651 2.7350025 0.1150446 1.2316311 0.0 0.6158189 0.0730662 52.9516663 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
583424 265 265 6166.676316248801 8.46621901335564 24.43 0.0104735 0.009116 -0.0440075 0.0586322 0.0228091 0.7189686 0.0 1786.4102078 3.3999391 95.9307405 0.0  {'room_id': 2, 'explored_rooms': 14, 'raw_score': 6166.676316248801} 
583552 265 265 6166.676316248801 8.46621901335564 24.01 0.0111227 0.0087145 -0.0556755 0.0538834 0.025668 0.7130241 0.0 1785.5049358 3.4252295 96.7707045 0.0  {'room_id': 6, 'explored_rooms': 14, 'raw_score': 6166.676316248801} 
583680 265 265 6166.676316248801 8.46621901335564 24.25 0.0127753 0.0082699 -0.0797066 0.0503837 0.0283735 0.7089625 0.0 1790.0347112 3.37653 96.9830129 0.0  {'room_id': 7, 'explored_rooms': 14, 'raw_score': 6166.676316248801} 
583808 265 265 6166.676316248801 8.46621901335564 23.62 0.01498 0.0100199 -0.0847835 0.0543014 0.0228397 0.7094222 0.0 1790.2326319 3.3919444 96.9640995 0.0  {'room_id': 11, 'explored_rooms': 14, 'raw_score': 6166.676316248801} 
583936 265 265 6166.676316248801 8.46621901335564 23.5 0.0116019 0.0098323 -0.0207577 0.0526705 0.0277544 0.7116929 0.0 1787.641628 3.3416184 96.7497943 0.0  {'room_id': 10, 'explored_rooms': 14, 'raw_score': 6166.676316248801} 
584064 265 265 6166.676316248801 8.46621901335564 23.42 0.0117772 0.0101723 -0.0416163 0.0645628 0.0244751 0.7100089 0.0 1786.9380439 3.3133173 96.8819126 0.0  {'room_id': 13, 'explored_rooms': 14, 'raw_score': 6166.676316248801} 
584192 265 265 6166.676316248801 8.46621901335564 23.7 0.0111661 0.0096599 -0.0241094 0.0612438 0.0275917 0.7053453 0.0 1795.8029598 3.4033061 97.369473 0.0  {'room_id': 10, 'explored_rooms': 14, 'raw_score': 6166.676316248801} 
584320 265 265 6166.676316248801 8.46621901335564 23.56 0.0116311 0.0091469 -0.0366699 0.0590225 0.0233902 0.7070387 0.0 1799.4600114 3.4052709 96.9444273 0.0  {'room_id': 10, 'explored_rooms': 14, 'raw_score': 6166.676316248801} 
584448 265 265 6166.676316248801 8.46621901335564 23.24 0.0127374 0.0091646 -0.05939 0.0548037 0.0259484 0.7101526 0.0 1794.1058446 3.3487337 96.8570912 0.0  {'room_id': 10, 'explored_rooms': 14, 'raw_score': 6166.676316248801} 
584576 265 265 6166.676316248801 8.46621901335564 23.73 0.0117341 0.0094324 -0.0403919 0.0523995 0.025269 0.7097673 0.0 1796.237341 3.33132 96.3866523 0.0  {'room_id': 10, 'explored_rooms': 14, 'raw_score': 6166.676316248801} 
584704 265 265 6166.676316248801 8.46621901335564 24.02 0.0124729 0.0088077 -0.0574032 0.0493011 0.0230636 0.7057949 0.0 1800.7353366 3.3255747 97.2627991 0.0  {'room_id': 10, 'explored_rooms': 14, 'raw_score': 6166.676316248801} 
584832 265 265 6166.676316248801 8.46621901335564 23.76 0.013813 0.008397 -0.0725057 0.0448137 0.02291 0.7100552 0.0 1799.0872159 3.3599945 97.050827 0.0  {'room_id': 10, 'explored_rooms': 14, 'raw_score': 6166.676316248801} 
584960 265 265 6166.676316248801 8.46621901335564 24.67 0.0106757 0.0079394 -0.0342288 0.0421034 0.0218791 0.7092473 0.0 1789.9860247 3.3635066 96.9801675 0.0  {'room_id': 10, 'explored_rooms': 14, 'raw_score': 6166.676316248801} 
585088 265 265 6166.676316248801 8.46621901335564 24.18 0.0106232 0.0095242 -0.0152138 0.044353 0.0255111 0.7049475 0.0 1785.981636 3.3737212 97.6258372 0.0  {'room_id': 10, 'explored_rooms': 14, 'raw_score': 6166.676316248801} 
585216 265 265 6166.676316248801 8.46621901335564 24.16 0.0116778 0.0082677 -0.0496055 0.0428071 0.0208835 0.7087027 0.0 1784.8126552 3.337862 97.262204 0.0  {'room_id': 13, 'explored_rooms': 14, 'raw_score': 6166.676316248801} 
585344 266 266 6220.008684623921 8.519597112020076 24.79 0.0118363 0.0090746 -0.0486608 0.0440345 0.0206331 0.7020052 0.0 1790.1208253 3.2838848 97.7793859 0.0  {'room_id': 0, 'explored_rooms': 14, 'raw_score': 6220.008684623921} 
585472 266 266 6220.008684623921 8.519597112020076 24.67 0.0105892 0.0097256 -0.0161439 0.0447359 0.0221357 0.706695 0.0 1786.9474888 3.3539611 97.4507033 0.0  {'room_id': 2, 'explored_rooms': 14, 'raw_score': 6220.008684623921} 
585600 266 266 6220.008684623921 8.519597112020076 24.37 0.0109498 0.0083425 -0.0323663 0.0495698 0.0219002 0.7043382 0.0 1786.2305927 3.2999814 97.6111831 0.0  {'room_id': 7, 'explored_rooms': 14, 'raw_score': 6220.008684623921} 
585728 266 266 6220.008684623921 8.519597112020076 24.71 0.0110403 0.0086883 -0.0383051 0.0560996 0.0227135 0.7036845 0.0 1787.9699955 3.3569496 97.5152346 0.0  {'room_id': 9, 'explored_rooms': 14, 'raw_score': 6220.008684623921} 
585856 266 266 6220.008684623921 8.519597112020076 24.62 0.0114796 0.0090038 -0.0422015 0.0655536 0.0227743 0.7084815 0.0 1796.2424053 3.3501822 96.6561763 0.0  {'room_id': 13, 'explored_rooms': 14, 'raw_score': 6220.008684623921} 
585984 266 266 6220.008684623921 8.519597112020076 24.43 0.0118554 0.0091584 -0.0510831 0.060684 0.0259419 0.7094735 0.0 1795.5000921 3.3890308 96.8487646 0.0  {'room_id': 13, 'explored_rooms': 14, 'raw_score': 6220.008684623921} 
586112 267 267 6268.007816161529 8.567637400818068 24.22 0.0111756 0.0082138 -0.0398987 0.0646798 0.0218013 0.7092206 0.0 1787.5117341 3.3914406 96.5895489 0.0  {'room_id': 0, 'explored_rooms': 14, 'raw_score': 6268.007816161529} 
586240 267 267 6268.007816161529 8.567637400818068 23.85 0.0130232 0.0106794 -0.0541939 0.0641459 0.0236976 0.7119718 0.0 1782.4032108 3.3838941 96.612928 0.0  {'room_id': 0, 'explored_rooms': 14, 'raw_score': 6268.007816161529} 
586368 267 267 6268.007816161529 8.567637400818068 24.22 0.0120894 0.0088772 -0.0455904 0.0578944 0.0220775 0.7122621 0.0 1785.1245914 3.401185 96.9309161 0.0  {'room_id': 2, 'explored_rooms': 14, 'raw_score': 6268.007816161529} 
586496 267 267 6268.007816161529 8.567637400818068 23.64 0.0115317 0.0132542 -0.0217986 0.0728106 0.0244 0.7100977 0.0 1790.1057088 3.3139399 97.1667977 0.0  {'room_id': 1, 'explored_rooms': 14, 'raw_score': 6268.007816161529} 
586624 267 267 6268.007816161529 8.567637400818068 23.7 0.0113029 0.0099496 -0.035431 0.063646 0.0228605 0.713571 0.0 1792.5326491 3.3781267 96.8223053 0.0  {'room_id': 6, 'explored_rooms': 14, 'raw_score': 6268.007816161529} 
586752 267 267 6268.007816161529 8.567637400818068 22.9 0.011809 0.0090672 -0.036299 0.0659895 0.025905 0.7181148 0.0 1794.5567178 3.4410082 96.0600587 0.0  {'room_id': 7, 'explored_rooms': 14, 'raw_score': 6268.007816161529} 
586880 267 267 6268.007816161529 8.567637400818068 22.99 0.0127771 0.0089598 -0.0475991 0.0624769 0.0242339 0.715593 0.0 1797.1333517 3.3611911 96.6289014 0.0  {'room_id': 9, 'explored_rooms': 14, 'raw_score': 6268.007816161529} 
587008 267 267 6268.007816161529 8.567637400818068 23.12 0.0111262 0.0080788 -0.0357751 0.0711246 0.0226304 0.7163385 0.0 1796.8129436 3.4611801 96.2590495 0.0  {'room_id': 10, 'explored_rooms': 14, 'raw_score': 6268.007816161529} 
587136 267 267 6268.007816161529 8.567637400818068 23.46 0.0122821 0.0078967 -0.0601477 0.0616542 0.0236644 0.7123299 0.0 1797.3869086 3.4232735 96.7418171 0.0  {'room_id': 10, 'explored_rooms': 14, 'raw_score': 6268.007816161529} 
587264 267 267 6268.007816161529 8.567637400818068 23.66 0.0109713 0.0085895 -0.0193844 0.0672823 0.0254236 0.7193014 0.0 1799.6294093 3.4394086 95.822219 0.0  {'room_id': 10, 'explored_rooms': 14, 'raw_score': 6268.007816161529} 
587392 267 267 6268.007816161529 8.567637400818068 23.89 0.0112732 0.0081757 -0.0299026 0.0663595 0.0252252 0.7131076 0.0 1796.1422319 3.3855867 97.1497052 0.0  {'room_id': 10, 'explored_rooms': 14, 'raw_score': 6268.007816161529} 
587520 267 267 6268.007816161529 8.567637400818068 24.14 0.0122215 0.0087406 -0.0505744 0.0633649 0.0248001 0.7144519 0.0 1795.4666977 3.4974394 96.3014813 0.0  {'room_id': 10, 'explored_rooms': 14, 'raw_score': 6268.007816161529} 
587648 267 267 6268.007816161529 8.567637400818068 24.51 0.0123038 0.0109925 -0.045436 0.0632712 0.0247536 0.7199761 0.0 1799.2184366 3.3438244 96.3089201 0.0  {'room_id': 10, 'explored_rooms': 14, 'raw_score': 6268.007816161529} 
587776 267 267 6268.007816161529 8.567637400818068 24.28 0.0151765 0.0102996 -0.082813 0.0622356 0.0234483 0.7120173 0.0 1795.968398 3.4162125 96.4462752 0.0  {'room_id': 10, 'explored_rooms': 14, 'raw_score': 6268.007816161529} 
587904 267 267 6268.007816161529 8.567637400818068 24.32 0.012418 0.0097571 -0.044176 0.0641548 0.0225782 0.7131414 0.0 1793.1511726 3.4420773 96.4147772 0.0  {'room_id': 13, 'explored_rooms': 14, 'raw_score': 6268.007816161529} 
588032 268 268 6311.207034545377 8.610873660736262 25.08 0.0187671 0.0100896 -0.1287938 0.080112 0.0240884 0.7192724 0.0 1795.8518908 3.4255002 96.4374131 0.0  {'room_id': 0, 'explored_rooms': 14, 'raw_score': 6311.207034545377} 
588160 268 268 6311.207034545377 8.610873660736262 24.33 0.0122016 0.0148971 -0.0283301 0.0749268 0.0221225 0.7127846 0.0 1791.8556532 3.422725 97.002436 0.0  {'room_id': 2, 'explored_rooms': 14, 'raw_score': 6311.207034545377} 
588288 268 268 6311.207034545377 8.610873660736262 24.32 0.0116938 0.0099988 -0.0100776 0.0641124 0.0236802 0.7118466 0.0 1798.9173685 3.464928 96.7626092 0.0  {'room_id': 6, 'explored_rooms': 14, 'raw_score': 6311.207034545377} 
588416 268 268 6311.207034545377 8.610873660736262 24.09 0.0162784 0.0109525 -0.0784531 0.0710097 0.0247276 0.7094882 0.0 1817.501632 3.4984328 96.684976 0.0  {'room_id': 7, 'explored_rooms': 14, 'raw_score': 6311.207034545377} 
588544 268 268 6311.207034545377 8.610873660736262 24.76 0.0127634 0.0118949 -0.008944 0.0682892 0.0289858 0.7147084 0.0 1816.8314596 3.4799062 96.8269136 0.0  {'room_id': 7, 'explored_rooms': 14, 'raw_score': 6311.207034545377} 
588672 268 268 6311.207034545377 8.610873660736262 24.03 0.0130781 0.0106334 -0.0153764 0.0644895 0.0269992 0.7048599 0.0 1812.3139779 3.4171755 97.6902266 0.0  {'room_id': 9, 'explored_rooms': 14, 'raw_score': 6311.207034545377} 
588800 268 268 6311.207034545377 8.610873660736262 24.11 0.0121183 0.0100761 -0.0128017 0.0599412 0.0238302 0.7172525 0.0 1804.7681986 3.4357865 96.0508565 0.0  {'room_id': 10, 'explored_rooms': 14, 'raw_score': 6311.207034545377} 
588928 268 268 6311.207034545377 8.610873660736262 23.98 0.0118249 0.0094395 0.0002468 0.0743643 0.0259234 0.7193934 0.0 1809.344065 3.3943227 96.5419162 0.0  {'room_id': 13, 'explored_rooms': 14, 'raw_score': 6311.207034545377} 
589056 268 268 6311.207034545377 8.610873660736262 24.03 0.0124045 0.0094742 -0.0164724 0.0705274 0.0268642 0.7130303 0.0 1810.3852619 3.5164851 97.0104199 0.0  {'room_id': 13, 'explored_rooms': 14, 'raw_score': 6311.207034545377} 
589184 269 269 6350.086331090839 8.649786294662636 24.42 0.0169581 0.0108042 -0.0786161 0.0778394 0.0246909 0.712147 0.0 1813.1408876 3.4855717 97.1052665 0.0  {'room_id': 0, 'explored_rooms': 14, 'raw_score': 6350.086331090839} 
589312 269 269 6350.086331090839 8.649786294662636 24.23 0.0146193 0.0118843 -0.0237316 0.0711776 0.0264243 0.7139721 0.0 1807.1884086 3.4027546 97.2348261 0.0  {'room_id': 1, 'explored_rooms': 14, 'raw_score': 6350.086331090839} 
589440 269 269 6350.086331090839 8.649786294662636 23.57 0.0105838 0.0082352 0.0012404 0.0658064 0.0225346 0.7129715 0.0 1806.416376 3.3981328 96.6624933 0.0  {'room_id': 7, 'explored_rooms': 14, 'raw_score': 6350.086331090839} 
589568 269 269 6350.086331090839 8.649786294662636 23.61 0.01148 0.0088335 -0.0179939 0.0597956 0.0231249 0.713857 0.0 1803.5947734 3.3930308 96.3083198 0.0  {'room_id': 7, 'explored_rooms': 14, 'raw_score': 6350.086331090839} 
589696 269 269 6350.086331090839 8.649786294662636 23.16 0.0118511 0.0082909 -0.0188676 0.0620734 0.02406 0.7104988 0.0 1809.8203392 3.3795529 96.983209 0.0  {'room_id': 13, 'explored_rooms': 14, 'raw_score': 6350.086331090839} 
589824 269 269 6350.086331090839 8.649786294662636 23.26 0.0117611 0.0084559 -0.0189284 0.0481563 0.0248265 0.7078219 0.0 1814.1642511 3.4111543 97.5428764 0.0  {'room_id': 10, 'explored_rooms': 14, 'raw_score': 6350.086331090839} 
589952 269 269 6350.086331090839 8.649786294662636 22.19 0.0123819 0.009012 -0.0308776 0.0484465 0.0222513 0.7094877 0.0 1806.488682 3.3658283 97.314706 0.0  {'room_id': 10, 'explored_rooms': 14, 'raw_score': 6350.086331090839} 
590080 270 270 6385.077697981756 8.684807665196372 22.8 0.0113298 0.0089512 -0.0082456 0.0480468 0.022125 0.7073517 0.0 1806.4513229 3.3271043 97.6682511 0.0  {'room_id': 0, 'explored_rooms': 14, 'raw_score': 6385.077697981756} 
590208 270 270 6385.077697981756 8.684807665196372 22.83 0.0110036 0.0089863 -0.0143467 0.0411439 0.023493 0.7099492 0.0 1814.5271083 3.3943335 96.9902917 0.0  {'room_id': 1, 'explored_rooms': 14, 'raw_score': 6385.077697981756} 
590336 270 270 6385.077697981756 8.684807665196372 23.36 0.0114439 0.008096 -0.0347423 0.0542214 0.0219419 0.7113899 0.0 1810.9134398 3.3605822 96.7590243 0.0  {'room_id': 6, 'explored_rooms': 14, 'raw_score': 6385.077697981756} 
590464 270 270 6385.077697981756 8.684807665196372 23.81 0.0109245 0.0075078 -0.0272443 0.0510618 0.0206037 0.7032409 0.0 1806.3919469 3.3701951 97.3950296 0.0  {'room_id': 7, 'explored_rooms': 14, 'raw_score': 6385.077697981756} 
590592 270 270 6385.077697981756 8.684807665196372 23.89 0.0102609 0.007894 -0.0157583 0.0539688 0.0223462 0.7035718 0.0 1806.1673589 3.393607 97.1824926 0.0  {'room_id': 13, 'explored_rooms': 14, 'raw_score': 6385.077697981756} 
590720 270 270 6385.077697981756 8.684807665196372 24.06 0.0104681 0.0076686 -0.0249342 0.0425391 0.0221208 0.70872 0.0 1809.6740942 3.4062035 97.2840373 0.0  {'room_id': 10, 'explored_rooms': 14, 'raw_score': 6385.077697981756} 
590848 270 270 6385.077697981756 8.684807665196372 24.58 0.0107575 0.0083689 -0.0318166 0.046478 0.0221662 0.7126496 0.0 1818.9357115 3.3500398 96.9478532 0.0  {'room_id': 13, 'explored_rooms': 14, 'raw_score': 6385.077697981756} 
590976 270 270 6385.077697981756 8.684807665196372 24.85 0.0100024 0.0078236 -0.0192362 0.0488824 0.0232848 0.714079 0.0 1817.1258144 3.3348622 97.1305013 0.0  {'room_id': 10, 'explored_rooms': 14, 'raw_score': 6385.077697981756} 
591104 270 270 6385.077697981756 8.684807665196372 24.48 0.0106228 0.0084734 -0.0206352 0.040145 0.020849 0.7085396 0.0 1807.9356592 3.4540669 97.2398945 0.0  {'room_id': 10, 'explored_rooms': 14, 'raw_score': 6385.077697981756} 
591232 270 270 6385.077697981756 8.684807665196372 24.72 0.0106872 0.0067114 -0.0244192 0.0487507 0.0222188 0.7127202 0.0 1804.8992839 3.329225 97.1156259 0.0  {'room_id': 10, 'explored_rooms': 14, 'raw_score': 6385.077697981756} 
591360 270 270 6385.077697981756 8.684807665196372 24.91 0.0110158 0.0081635 -0.036476 0.0468499 0.0207742 0.7144126 0.0 1810.3243395 3.3170195 97.0996121 0.0  {'room_id': 10, 'explored_rooms': 14, 'raw_score': 6385.077697981756} 
591488 270 270 6385.077697981756 8.684807665196372 24.72 0.0150172 0.0076735 -0.0995757 0.0500324 0.0200081 0.7100092 0.0 1807.2828134 3.3190003 97.1080349 0.0  {'room_id': 10, 'explored_rooms': 14, 'raw_score': 6385.077697981756} 
591616 270 270 6385.077697981756 8.684807665196372 24.78 0.0109749 0.0079821 -0.0301671 0.0474887 0.0243525 0.7095284 0.0 1801.8133703 3.3977914 97.0037699 0.0  {'room_id': 10, 'explored_rooms': 14, 'raw_score': 6385.077697981756} 
591744 270 270 6385.077697981756 8.684807665196372 25.27 0.0106998 0.0078308 -0.02672 0.0436438 0.0238991 0.7137884 0.0 1805.7453479 3.3127313 97.1861309 0.0  {'room_id': 10, 'explored_rooms': 14, 'raw_score': 6385.077697981756} 
591872 270 270 6385.077697981756 8.684807665196372 25.61 0.0115583 0.009147 -0.0149522 0.0500018 0.0254693 0.713715 0.0 1806.6506119 3.3489865 97.2576497 0.0  {'room_id': 10, 'explored_rooms': 14, 'raw_score': 6385.077697981756} 
592000 270 270 6385.077697981756 8.684807665196372 25.57 0.0140287 0.0101421 -0.0633172 0.0588419 0.0226926 0.713045 0.0 1811.7678811 3.3118615 96.4715369 0.0  {'room_id': 10, 'explored_rooms': 14, 'raw_score': 6385.077697981756} 
592128 270 270 6385.077697981756 8.684807665196372 25.01 0.0110356 0.0091636 -0.0116664 0.0578356 0.0224869 0.7071377 0.0 1816.6617598 3.2895966 97.5315195 0.0  {'room_id': 10, 'explored_rooms': 14, 'raw_score': 6385.077697981756} 
592256 270 270 6385.077697981756 8.684807665196372 25.21 0.0182068 0.0107102 -0.1070211 0.0718868 0.0243014 0.7069357 0.0 1808.017383 3.3745019 97.1220009 0.0  {'room_id': 10, 'explored_rooms': 14, 'raw_score': 6385.077697981756} 
592384 270 270 6385.077697981756 8.684807665196372 25.03 0.011469 0.0090981 -0.0128669 0.0689176 0.022864 0.713422 0.0 1804.6588041 3.342612 97.0450755 0.0  {'room_id': 10, 'explored_rooms': 14, 'raw_score': 6385.077697981756} 
592512 270 270 6385.077697981756 8.684807665196372 25.6 0.0125734 0.0104505 -0.0183789 0.0809596 0.024785 0.7128175 0.0 1798.1218828 3.4264877 95.9616444 0.0  {'room_id': 10, 'explored_rooms': 14, 'raw_score': 6385.077697981756} 
592640 270 270 6385.077697981756 8.684807665196372 24.69 0.0115387 0.0091005 -0.0152925 0.0689477 0.0234089 0.7153303 0.0 1798.7617322 3.3433478 96.2777819 0.0  {'room_id': 10, 'explored_rooms': 14, 'raw_score': 6385.077697981756} 
592768 270 270 6385.077697981756 8.684807665196372 25.52 0.0120159 0.0096076 -0.0287176 0.0689374 0.0250627 0.7113131 0.0 1791.2857364 3.3600618 96.3526745 0.0  {'room_id': 10, 'explored_rooms': 14, 'raw_score': 6385.077697981756} 
592896 270 270 6385.077697981756 8.684807665196372 25.01 0.0112548 0.0089288 -0.0129479 0.062846 0.0264958 0.7248161 0.0 1792.0221493 3.36258 95.086958 0.0  {'room_id': 10, 'explored_rooms': 14, 'raw_score': 6385.077697981756} 
593024 271 271 6416.5699281835805 8.716326898676735 25.23 0.0162019 0.0101256 -0.095545 0.0633735 0.0221419 0.7101631 0.0 1792.6568282 3.3313815 96.6308297 0.0  {'room_id': 0, 'explored_rooms': 14, 'raw_score': 6416.5699281835805} 
593152 271 271 6416.5699281835805 8.716326898676735 24.76 0.0107359 0.0086084 -0.0097543 0.0648371 0.0213113 0.708275 0.0 1793.4469105 3.4649 96.6846718 0.0  {'room_id': 5, 'explored_rooms': 14, 'raw_score': 6416.5699281835805} 
593280 271 271 6416.5699281835805 8.716326898676735 25.06 0.011197 0.0083652 -0.0248369 0.0664186 0.0218208 0.7053128 0.0 1804.031131 3.3858471 97.3246365 0.0  {'room_id': 6, 'explored_rooms': 14, 'raw_score': 6416.5699281835805} 
593408 271 271 6416.5699281835805 8.716326898676735 24.9 0.0119239 0.0082869 -0.0395006 0.0657653 0.0243713 0.7158688 0.0 1807.1403347 3.3524997 96.9769683 0.0  {'room_id': 7, 'explored_rooms': 14, 'raw_score': 6416.5699281835805} 
593536 271 271 6416.5699281835805 8.716326898676735 24.59 0.0113057 0.0087517 -0.031222 0.0647189 0.0218932 0.7146042 0.0 1804.6622186 3.3670532 96.7301464 0.0  {'room_id': 11, 'explored_rooms': 14, 'raw_score': 6416.5699281835805} 
593664 271 271 6416.5699281835805 8.716326898676735 24.0 0.0110643 0.0088351 -0.0357199 0.058936 0.0249109 0.7169149 0.0 1802.0086909 3.3699895 96.3962754 0.0  {'room_id': 10, 'explored_rooms': 14, 'raw_score': 6416.5699281835805} 
593792 271 271 6416.5699281835805 8.716326898676735 24.03 0.0107762 0.0075967 -0.0372579 0.0538632 0.0223891 0.7168851 0.0 1802.6858898 3.2961796 96.4415182 0.0  {'room_id': 10, 'explored_rooms': 14, 'raw_score': 6416.5699281835805} 
593920 271 271 6416.5699281835805 8.716326898676735 24.77 0.0112338 0.0082395 -0.0425836 0.0475463 0.022826 0.7146287 0.0 1808.7591652 3.3490516 97.0323119 0.0  {'room_id': 10, 'explored_rooms': 14, 'raw_score': 6416.5699281835805} 
594048 271 271 6416.5699281835805 8.716326898676735 25.45 0.0097918 0.0073709 -0.0220604 0.0406017 0.0198804 0.7093967 0.0 1810.4463032 3.4225422 97.0546472 0.0  {'room_id': 10, 'explored_rooms': 14, 'raw_score': 6416.5699281835805} 
594176 271 271 6416.5699281835805 8.716326898676735 24.39 0.0092536 0.0073399 -0.0093308 0.0488383 0.0243133 0.7106853 0.0 1816.0762781 3.3615453 97.2353897 0.0  {'room_id': 10, 'explored_rooms': 14, 'raw_score': 6416.5699281835805} 
594304 271 271 6416.5699281835805 8.716326898676735 24.25 0.00976 0.0070346 -0.0273942 0.0461674 0.0198932 0.7085532 0.0 1812.1845911 3.3587458 97.4419315 0.0  {'room_id': 10, 'explored_rooms': 14, 'raw_score': 6416.5699281835805} 
594432 271 271 6416.5699281835805 8.716326898676735 24.8 0.0099198 0.0075855 -0.0276024 0.0566128 0.0201388 0.7231519 0.0 1819.062383 3.3816619 95.7209974 0.0  {'room_id': 10, 'explored_rooms': 14, 'raw_score': 6416.5699281835805} 
594560 271 271 6416.5699281835805 8.716326898676735 24.34 0.0108778 0.0087817 -0.0319309 0.0562346 0.0209069 0.7096322 0.0 1818.6297352 3.5018766 97.192634 0.0  {'room_id': 10, 'explored_rooms': 14, 'raw_score': 6416.5699281835805} 
594688 271 271 6416.5699281835805 8.716326898676735 23.91 0.0100914 0.0098784 -0.026207 0.0571603 0.0212853 0.7255455 0.0 1809.6187153 3.4537872 96.1266736 0.0  {'room_id': 10, 'explored_rooms': 14, 'raw_score': 6416.5699281835805} 
594816 271 271 6416.5699281835805 8.716326898676735 23.63 0.0098675 0.0075757 -0.0261607 0.0577662 0.0210138 0.7161661 0.0 1806.6732439 3.5018848 96.6409629 0.0  {'room_id': 10, 'explored_rooms': 14, 'raw_score': 6416.5699281835805} 
594944 271 271 6416.5699281835805 8.716326898676735 23.49 0.0098602 0.0089891 -0.0313881 0.0565609 0.021523 0.7176713 0.0 1817.9025112 3.4782092 96.2959371 0.0  {'room_id': 10, 'explored_rooms': 14, 'raw_score': 6416.5699281835805} 
595072 271 271 6416.5699281835805 8.716326898676735 22.7 0.0100477 0.0078141 -0.0456007 0.0532471 0.0192362 0.7134466 0.0 1817.5827139 3.4468101 96.374438 0.0  {'room_id': 10, 'explored_rooms': 14, 'raw_score': 6416.5699281835805} 
595200 271 271 6416.5699281835805 8.716326898676735 22.02 0.0106941 0.0091009 -0.05198 0.0615204 0.0222126 0.7085355 0.0 1822.4410771 3.355761 96.3892857 0.0  {'room_id': 10, 'explored_rooms': 14, 'raw_score': 6416.5699281835805} 
595328 271 271 6416.5699281835805 8.716326898676735 22.24 0.0104599 0.010795 -0.0475197 0.0671162 0.0221897 0.7146829 0.0 1820.1406026 3.5352891 96.7025611 0.0  {'room_id': 10, 'explored_rooms': 14, 'raw_score': 6416.5699281835805} 
595456 271 271 6416.5699281835805 8.716326898676735 23.2 0.0102978 0.0071446 -0.0581277 0.054423 0.0211516 0.711158 0.0 1811.5912998 3.4845136 96.672376 0.0  {'room_id': 10, 'explored_rooms': 14, 'raw_score': 6416.5699281835805} 
595584 271 271 6416.5699281835805 8.716326898676735 22.84 0.0100618 0.0083655 -0.0366391 0.0514849 0.0223069 0.7176042 0.0 1804.508344 3.3886608 96.3215262 0.0  {'room_id': 10, 'explored_rooms': 14, 'raw_score': 6416.5699281835805} 
595712 271 271 6416.5699281835805 8.716326898676735 23.58 0.0110083 0.0093123 -0.0496219 0.0590125 0.0217941 0.7118815 0.0 1810.4012608 3.4543275 96.5306774 0.0  {'room_id': 10, 'explored_rooms': 14, 'raw_score': 6416.5699281835805} 
595840 271 271 6416.5699281835805 8.716326898676735 23.63 0.011584 0.0113216 -0.0558501 0.0589366 0.0240645 0.7167018 0.0 1813.2602326 3.4033275 96.5882392 0.0  {'room_id': 10, 'explored_rooms': 14, 'raw_score': 6416.5699281835805} 
595968 271 271 6416.5699281835805 8.716326898676735 23.96 0.0113373 0.010025 -0.0470222 0.0608617 0.0245492 0.7165937 0.0 1816.9101962 3.4749682 96.5411709 0.0  {'room_id': 10, 'explored_rooms': 14, 'raw_score': 6416.5699281835805} 
596096 271 271 6416.5699281835805 8.716326898676735 23.76 0.0105571 0.0077521 -0.0541424 0.0525339 0.0214149 0.7199922 0.0 1820.6763934 3.5080048 95.9259996 0.0  {'room_id': 10, 'explored_rooms': 14, 'raw_score': 6416.5699281835805} 
596224 271 271 6416.5699281835805 8.716326898676735 24.25 0.0100016 0.0081636 -0.0420674 0.0519579 0.0219022 0.7211762 0.0 1819.2323025 3.4291785 96.5686698 0.0  {'room_id': 10, 'explored_rooms': 14, 'raw_score': 6416.5699281835805} 
596352 271 271 6416.5699281835805 8.716326898676735 24.68 0.0095126 0.0074075 -0.029046 0.0459339 0.0235652 0.7237373 0.0 1812.4198062 3.4261553 96.4030157 0.0  {'room_id': 10, 'explored_rooms': 14, 'raw_score': 6416.5699281835805} 
596480 271 271 6416.5699281835805 8.716326898676735 24.6 0.010436 0.0082877 -0.0413865 0.0392131 0.0204981 0.7260766 0.0 1809.7007954 3.44853 96.463977 0.0  {'room_id': 10, 'explored_rooms': 14, 'raw_score': 6416.5699281835805} 
596608 271 271 6416.5699281835805 8.716326898676735 24.31 0.0106567 0.0092126 -0.0394954 0.0407688 0.0202365 0.7284378 0.0 1808.6618509 3.3476396 95.7331793 0.0  {'room_id': 10, 'explored_rooms': 14, 'raw_score': 6416.5699281835805} 
596736 271 271 6416.5699281835805 8.716326898676735 24.17 0.0116234 0.0087317 -0.0508089 0.0469446 0.021543 0.7234735 0.0 1811.4883599 3.3543727 96.2270332 0.0  {'room_id': 10, 'explored_rooms': 14, 'raw_score': 6416.5699281835805} 
596864 271 271 6416.5699281835805 8.716326898676735 24.4 0.0116512 0.0096507 -0.0494581 0.0497475 0.0244746 0.72522 0.0 1815.9402106 3.3254124 96.4367593 0.0  {'room_id': 10, 'explored_rooms': 14, 'raw_score': 6416.5699281835805} 
596992 271 271 6416.5699281835805 8.716326898676735 24.24 0.0119136 0.0084937 -0.060104 0.0500627 0.0200488 0.7169338 0.0 1818.0195004 3.2437715 96.6651344 0.0  {'room_id': 10, 'explored_rooms': 14, 'raw_score': 6416.5699281835805} 
