128 0 0 0.0 0.0 15.8 0.2003141 0.0042463 -0.8986192 0.9397501 0.0987241 1.2435617 0.0 0.5666656 0.0711183 47.8335157 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
465664 272 272 7667.839330021252 10.434499763295715 1.98 0.0052525 0.0038283 -0.0446434 0.0355612 0.020728 0.7294308 0.0 1519.9640627 3.0336594 97.26909 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 7667.839330021252} 
465792 272 272 7667.839330021252 10.434499763295715 1.93 0.0049848 0.0041163 -0.0855445 0.0347895 0.0208064 0.7239122 0.0 1522.6357477 3.0264881 97.5687272 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 7667.839330021252} 
465920 272 272 7667.839330021252 10.434499763295715 1.94 0.0050262 0.0044484 -0.1344587 0.0381782 0.0216548 0.7266331 0.0 1525.3229389 3.0256197 97.036017 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 7667.839330021252} 
466048 272 272 7667.839330021252 10.434499763295715 1.94 0.0050712 0.0045413 -0.1615757 0.0415702 0.0211406 0.7271647 0.0 1523.6679062 3.0743557 96.9202499 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 7667.839330021252} 
466176 272 272 7667.839330021252 10.434499763295715 1.97 0.005324 0.0050717 -0.0699874 0.0442317 0.0211999 0.727293 0.0 1520.0969648 3.0971082 97.2972292 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 7667.839330021252} 
466304 272 272 7667.839330021252 10.434499763295715 1.96 0.0064275 0.0076767 -0.1490875 0.0347277 0.0247714 0.7163528 0.0 1518.5350932 3.1004304 97.7955337 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 7667.839330021252} 
466432 272 272 7667.839330021252 10.434499763295715 1.99 0.0074206 0.0066531 -0.2358899 0.0359329 0.0259441 0.7274677 0.0 1516.5561063 3.085996 97.4104278 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 7667.839330021252} 
466560 272 272 7667.839330021252 10.434499763295715 1.95 0.0064608 0.0048902 -0.1891222 0.032856 0.0296232 0.7380854 0.0 1516.7059738 3.1522056 96.8678364 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 7667.839330021252} 
466688 272 272 7667.839330021252 10.434499763295715 1.97 0.0056574 0.0041465 -0.1001202 0.0319628 0.0214339 0.7269856 0.0 1519.1840987 3.0718825 98.1244926 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 7667.839330021252} 
466816 272 272 7667.839330021252 10.434499763295715 1.93 0.0053591 0.0058394 -0.0135234 0.0339048 0.0231725 0.7281508 0.0 1519.3463339 3.053732 97.8511798 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 7667.839330021252} 
466944 272 272 7667.839330021252 10.434499763295715 1.94 0.0055341 0.0046822 -0.1015145 0.0367499 0.0244278 0.7295908 0.0 1521.8205787 3.1048689 97.2160111 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 7667.839330021252} 
467072 272 272 7667.839330021252 10.434499763295715 1.95 0.0054926 0.0043294 -0.1812937 0.0396434 0.0222167 0.7322077 0.0 1519.8640405 3.1020705 97.4557857 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 7667.839330021252} 
467200 272 272 7667.839330021252 10.434499763295715 1.92 0.0054969 0.0039857 -0.1736297 0.040704 0.0215336 0.7266183 0.0 1520.5142006 3.0262922 97.6116841 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 7667.839330021252} 
467328 272 272 7667.839330021252 10.434499763295715 1.93 0.0051027 0.0038798 -0.1221749 0.0470647 0.0226961 0.7199012 0.0 1524.6160857 3.0397087 97.1077401 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 7667.839330021252} 
467456 272 272 7667.839330021252 10.434499763295715 1.91 0.0053593 0.0040132 -0.2432823 0.0476313 0.0215829 0.7172618 0.0 1521.6090047 3.1282971 97.4826617 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 7667.839330021252} 
467584 272 272 7667.839330021252 10.434499763295715 1.89 0.008035 0.0043282 -0.4286666 0.0450938 0.0221204 0.7250266 0.0 1532.8068731 3.0882655 97.0934854 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 7667.839330021252} 
467712 272 272 7667.839330021252 10.434499763295715 1.89 0.007914 0.0059257 -0.3252125 0.0451649 0.0221933 0.7241679 0.0 1527.3481845 3.0634727 97.1307726 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 7667.839330021252} 
467840 273 273 7701.055397019127 10.491049786966144 1.83 0.0054552 0.0040872 -0.1710279 0.0379762 0.0238168 0.7195556 0.0 1529.1437968 3.2215333 97.0694906 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 7701.055397019127} 
467968 273 273 7701.055397019127 10.491049786966144 1.8 0.0052201 0.0037238 -0.1597867 0.0376573 0.0205077 0.7224585 0.0 1532.862725 3.2175163 97.4915455 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 7701.055397019127} 
468096 273 273 7701.055397019127 10.491049786966144 1.81 0.0052127 0.0035279 -0.1074562 0.0393699 0.0227812 0.7296346 0.0 1533.8153997 3.1846905 97.0758339 0.0  {'room_id': 2, 'explored_rooms': 11, 'raw_score': 7701.055397019127} 
468224 273 273 7701.055397019127 10.491049786966144 1.81 0.0052102 0.0047009 -0.1284404 0.0395805 0.0220826 0.7233138 0.0 1533.4301429 3.1200482 96.8553356 0.0  {'room_id': 5, 'explored_rooms': 11, 'raw_score': 7701.055397019127} 
468352 273 273 7701.055397019127 10.491049786966144 1.77 0.0053032 0.003665 -0.1494276 0.0387373 0.0216945 0.7212605 0.0 1531.8309838 3.1409 97.4035931 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 7701.055397019127} 
468480 273 273 7701.055397019127 10.491049786966144 1.77 0.0059712 0.0038803 -0.2580428 0.0405298 0.0266672 0.7281512 0.0 1529.6678418 3.1333086 96.2527124 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 7701.055397019127} 
468608 273 273 7701.055397019127 10.491049786966144 1.79 0.0050252 0.0031133 -0.1645706 0.0408166 0.0190249 0.7229255 0.0 1530.8944984 3.1800905 97.1453811 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 7701.055397019127} 
468736 273 273 7701.055397019127 10.491049786966144 1.79 0.0053791 0.0046645 -0.1516367 0.0383328 0.0228365 0.7214792 0.0 1530.1660237 3.142948 97.4349613 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 7701.055397019127} 
468864 273 273 7701.055397019127 10.491049786966144 1.78 0.0055079 0.0037804 -0.1791404 0.0374295 0.0236497 0.7250286 0.0 1531.8276647 3.0781707 97.5209877 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 7701.055397019127} 
468992 273 273 7701.055397019127 10.491049786966144 1.81 0.007033 0.0047132 -0.3452477 0.0403903 0.0208479 0.7230015 0.0 1531.2921159 3.1552942 97.3525768 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 7701.055397019127} 
469120 273 273 7701.055397019127 10.491049786966144 1.81 0.0058005 0.0032848 -0.2326932 0.0403407 0.0192762 0.7251872 0.0 1530.9864189 3.2094906 96.9760992 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 7701.055397019127} 
469248 273 273 7701.055397019127 10.491049786966144 1.81 0.005363 0.0037453 -0.1702841 0.0341677 0.0204861 0.725398 0.0 1538.6764634 3.107506 97.6049799 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 7701.055397019127} 
469376 273 273 7701.055397019127 10.491049786966144 1.81 0.0050874 0.0034883 -0.1295189 0.0336124 0.0215427 0.7280239 0.0 1538.2066157 3.1440331 97.6789612 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 7701.055397019127} 
469504 273 273 7701.055397019127 10.491049786966144 1.83 0.0048312 0.0033078 -0.1381659 0.0301885 0.0312495 0.7299332 0.0 1534.8596015 3.2287585 97.0408671 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 7701.055397019127} 
469632 273 273 7701.055397019127 10.491049786966144 1.77 0.0083291 0.0156357 -0.3149041 0.0466482 0.0212454 0.7249455 0.0 1534.2553875 3.1818275 97.0846929 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 7701.055397019127} 
469760 273 273 7701.055397019127 10.491049786966144 1.77 0.0054833 0.0056154 -0.1364299 0.0397158 0.0218711 0.7275864 0.0 1535.8368152 3.1437234 96.967479 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 7701.055397019127} 
469888 273 273 7701.055397019127 10.491049786966144 1.77 0.0052441 0.0048132 -0.1120305 0.03823 0.0253312 0.7234881 0.0 1541.1662038 3.0622791 97.49904 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 7701.055397019127} 
470016 274 274 7730.949857317214 10.54194480826953 1.75 0.0061067 0.0043557 -0.2273449 0.0362196 0.0202408 0.726128 0.0 1540.949836 3.0954342 97.158987 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 7730.949857317214} 
470144 274 274 7730.949857317214 10.54194480826953 1.75 0.0050602 0.0034461 -0.176278 0.038645 0.0200304 0.730439 0.0 1537.9275613 3.0789295 96.8568432 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 7730.949857317214} 
470272 274 274 7730.949857317214 10.54194480826953 1.72 0.0056258 0.0031045 -0.2777936 0.0332978 0.0215047 0.7271351 0.0 1527.3801417 3.1756834 96.5781852 0.0  {'room_id': 2, 'explored_rooms': 11, 'raw_score': 7730.949857317214} 
470400 274 274 7730.949857317214 10.54194480826953 1.68 0.005171 0.0035461 -0.1353497 0.0350449 0.0221103 0.7246174 0.0 1522.9011286 3.2208268 97.5936084 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 7730.949857317214} 
470528 274 274 7730.949857317214 10.54194480826953 1.68 0.0053169 0.0042774 -0.1644433 0.0347118 0.0340011 0.7307945 0.0 1517.598162 3.1356312 96.5807688 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 7730.949857317214} 
470656 274 274 7730.949857317214 10.54194480826953 1.65 0.0060257 0.0038071 -0.2518551 0.0322606 0.0202653 0.7221123 0.0 1513.2059657 3.1642784 97.4769823 0.0  {'room_id': 5, 'explored_rooms': 11, 'raw_score': 7730.949857317214} 
470784 274 274 7730.949857317214 10.54194480826953 1.61 0.0054328 0.0049734 -0.1475782 0.0328567 0.0194767 0.7278807 0.0 1511.3316083 3.1286178 96.8073676 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 7730.949857317214} 
470912 274 274 7730.949857317214 10.54194480826953 1.63 0.0055083 0.0055357 -0.1726724 0.0271931 0.0208802 0.7332265 0.0 1513.5216572 3.0611223 96.8810135 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 7730.949857317214} 
471040 274 274 7730.949857317214 10.54194480826953 1.67 0.005178 0.0040023 -0.1530929 0.0299918 0.022635 0.7282863 0.0 1511.9731706 3.0101348 97.3539484 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 7730.949857317214} 
471168 274 274 7730.949857317214 10.54194480826953 1.67 0.0050509 0.003404 -0.1934945 0.0246512 0.0193822 0.7272359 0.0 1511.7220321 3.1293801 97.6309794 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 7730.949857317214} 
471296 274 274 7730.949857317214 10.54194480826953 1.71 0.0055807 0.0047231 -0.1433304 0.0284781 0.0251641 0.7243591 0.0 1513.4412849 3.1466569 97.5790802 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 7730.949857317214} 
471424 274 274 7730.949857317214 10.54194480826953 1.7 0.0066387 0.0053229 -0.2997273 0.0317744 0.0208024 0.7315543 0.0 1510.8915943 3.0971091 96.8096133 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 7730.949857317214} 
471552 274 274 7730.949857317214 10.54194480826953 1.7 0.0051551 0.0037005 -0.1207571 0.0331922 0.020988 0.7275097 0.0 1513.0259172 3.0510223 97.2881232 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 7730.949857317214} 
471680 274 274 7730.949857317214 10.54194480826953 1.75 0.0052234 0.0044777 -0.1411852 0.040888 0.0228171 0.7266303 0.0 1512.4369078 3.1248503 97.7195626 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 7730.949857317214} 
471808 274 274 7730.949857317214 10.54194480826953 1.72 0.0052657 0.0047799 -0.110638 0.0407987 0.0215375 0.7292151 0.0 1511.0276707 3.0867241 97.3622785 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 7730.949857317214} 
471936 274 274 7730.949857317214 10.54194480826953 1.66 0.0053635 0.0035543 -0.2172477 0.0395867 0.0203555 0.7228008 0.0 1512.6440674 3.0924973 97.6479659 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 7730.949857317214} 
472064 274 274 7730.949857317214 10.54194480826953 1.72 0.0053483 0.0044149 -0.1758773 0.0383163 0.0231861 0.7273641 0.0 1515.2606833 3.1661075 96.418276 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 7730.949857317214} 
472192 274 274 7730.949857317214 10.54194480826953 1.7 0.006496 0.0072233 -0.3072499 0.0349618 0.0227094 0.7249359 0.0 1511.3619066 3.1293256 97.2347809 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 7730.949857317214} 
472320 274 274 7730.949857317214 10.54194480826953 1.7 0.0050369 0.0036557 -0.186149 0.0405681 0.0207778 0.727571 0.0 1508.7613907 3.1421171 97.133746 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 7730.949857317214} 
472448 274 274 7730.949857317214 10.54194480826953 1.66 0.0053093 0.0044579 -0.1294459 0.031779 0.0223185 0.7255097 0.0 1502.0969529 3.1593211 97.131079 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 7730.949857317214} 
472576 274 274 7730.949857317214 10.54194480826953 1.66 0.0055046 0.0055781 -0.2334543 0.0314284 0.0227215 0.7233579 0.0 1503.7355234 3.179281 97.2665578 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 7730.949857317214} 
472704 275 275 7757.854871585493 10.587750327442578 1.73 0.0056343 0.0041879 -0.1885267 0.0315739 0.0228991 0.7230156 0.0 1504.523846 3.1580243 97.5620394 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 7757.854871585493} 
472832 275 275 7757.854871585493 10.587750327442578 1.68 0.0057106 0.0044255 -0.2292794 0.038716 0.0210915 0.7258124 0.0 1500.9292206 3.0580955 97.1777383 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 7757.854871585493} 
472960 275 275 7757.854871585493 10.587750327442578 1.66 0.0093227 0.0050672 -0.5155479 0.0352965 0.0224857 0.7223649 0.0 1507.0324342 3.1214019 97.6279064 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 7757.854871585493} 
473088 275 275 7757.854871585493 10.587750327442578 1.71 0.0058923 0.0058946 -0.1599258 0.0377359 0.023038 0.7165111 0.0 1506.6508736 3.1675429 97.8479123 0.0  {'room_id': 2, 'explored_rooms': 11, 'raw_score': 7757.854871585493} 
473216 275 275 7757.854871585493 10.587750327442578 1.66 0.0074906 0.0052831 -0.3339021 0.0469053 0.023246 0.7257972 0.0 1509.1224777 3.1624179 97.1277189 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 7757.854871585493} 
473344 275 275 7757.854871585493 10.587750327442578 1.65 0.0059118 0.0046548 -0.2108937 0.0383626 0.0224681 0.7300206 0.0 1509.7170914 3.1184624 96.9959798 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 7757.854871585493} 
473472 275 275 7757.854871585493 10.587750327442578 1.61 0.0049502 0.0038072 -0.1412054 0.0426452 0.0196408 0.7265264 0.0 1507.2991415 3.0852824 96.6362772 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 7757.854871585493} 
473600 275 275 7757.854871585493 10.587750327442578 1.62 0.0053018 0.0044767 -0.1784371 0.0423234 0.0252186 0.721943 0.0 1503.0320036 3.1543291 97.2182146 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 7757.854871585493} 
473728 275 275 7757.854871585493 10.587750327442578 1.57 0.0079421 0.0045946 -0.4831902 0.0373363 0.0196667 0.721648 0.0 1501.7195655 3.1371065 97.1932504 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 7757.854871585493} 
473856 275 275 7757.854871585493 10.587750327442578 1.55 0.0059492 0.0071976 -0.1363676 0.0382284 0.0232587 0.7295525 0.0 1507.5069743 3.0427403 96.1490846 0.0  {'room_id': 2, 'explored_rooms': 11, 'raw_score': 7757.854871585493} 
473984 275 275 7757.854871585493 10.587750327442578 1.52 0.0062301 0.0073053 -0.1628173 0.0513661 0.0243832 0.73031 0.0 1503.5089129 3.1027133 96.2389873 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 7757.854871585493} 
474112 275 275 7757.854871585493 10.587750327442578 1.56 0.0058462 0.0059477 -0.1183341 0.0436099 0.0232954 0.729364 0.0 1504.8848273 3.0736315 96.6682775 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 7757.854871585493} 
474240 275 275 7757.854871585493 10.587750327442578 1.53 0.0076765 0.006583 -0.3206569 0.0345517 0.0257333 0.7289168 0.0 1505.6832885 3.1178018 96.4606028 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 7757.854871585493} 
474368 275 275 7757.854871585493 10.587750327442578 1.5 0.0062794 0.0081918 -0.1697523 0.0347396 0.0231965 0.7296343 0.0 1505.1380095 3.0228386 96.6136361 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 7757.854871585493} 
474496 275 275 7757.854871585493 10.587750327442578 1.51 0.0055115 0.0047055 -0.1320709 0.0326954 0.0221531 0.7264287 0.0 1505.0694097 2.9047692 96.840538 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 7757.854871585493} 
474624 276 276 7782.0693844269435 10.62897529469832 1.52 0.005818 0.0052272 -0.2265521 0.0400548 0.02046 0.7323025 0.0 1502.7754303 3.0526926 96.8172683 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 7782.0693844269435} 
474752 276 276 7782.0693844269435 10.62897529469832 1.5 0.0052768 0.0037183 -0.1182683 0.0330027 0.0223905 0.7253316 0.0 1508.5481006 3.010334 97.4960111 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 7782.0693844269435} 
474880 276 276 7782.0693844269435 10.62897529469832 1.5 0.0058987 0.0058901 -0.0224186 0.0335628 0.0239736 0.7272966 0.0 1512.3676465 3.0795289 97.258894 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 7782.0693844269435} 
475008 276 276 7782.0693844269435 10.62897529469832 1.49 0.0057812 0.0045792 -0.1756198 0.0367754 0.021051 0.7182687 0.0 1513.9373298 3.0985257 97.4506836 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 7782.0693844269435} 
475136 276 276 7782.0693844269435 10.62897529469832 1.49 0.0058088 0.0065511 -0.0609795 0.0431807 0.025685 0.7240189 0.0 1513.5318093 3.1350611 96.8120085 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 7782.0693844269435} 
475264 276 276 7782.0693844269435 10.62897529469832 1.45 0.0091267 0.0068465 -0.2734412 0.0477194 0.0235299 0.7190888 0.0 1513.5719997 3.0230972 97.5416441 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 7782.0693844269435} 
475392 276 276 7782.0693844269435 10.62897529469832 1.48 0.0059408 0.005398 -0.0181617 0.0516276 0.0229917 0.7274048 0.0 1511.813984 3.0417224 97.0953116 0.0  {'room_id': 5, 'explored_rooms': 11, 'raw_score': 7782.0693844269435} 
475520 276 276 7782.0693844269435 10.62897529469832 1.41 0.0053753 0.004118 -0.068441 0.0470116 0.0219574 0.7199249 0.0 1510.2095237 2.9730833 97.4143122 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 7782.0693844269435} 
475648 276 276 7782.0693844269435 10.62897529469832 1.45 0.0060118 0.0063515 -0.1251928 0.0452908 0.0253065 0.7187318 0.0 1512.6663705 3.0008073 97.609739 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 7782.0693844269435} 
475776 276 276 7782.0693844269435 10.62897529469832 1.37 0.0058173 0.0051746 -0.1853466 0.0457774 0.0232157 0.7208867 0.0 1515.3471507 2.9842551 97.2418749 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 7782.0693844269435} 
475904 276 276 7782.0693844269435 10.62897529469832 1.43 0.0059097 0.0050938 -0.2247907 0.0532503 0.0246179 0.7265115 0.0 1517.3569243 3.0959202 96.6177317 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 7782.0693844269435} 
476032 276 276 7782.0693844269435 10.62897529469832 1.37 0.0054742 0.0043225 -0.1491497 0.0416226 0.0231992 0.7212984 0.0 1519.2097697 3.155896 97.6480504 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 7782.0693844269435} 
476160 276 276 7782.0693844269435 10.62897529469832 1.33 0.0052944 0.0050706 -0.1542729 0.0375776 0.0225594 0.7247299 0.0 1518.0993896 3.1015368 97.0821806 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 7782.0693844269435} 
476288 277 277 7803.8624459842495 10.666077765228488 1.31 0.0053116 0.0040703 -0.0773539 0.0395256 0.0210831 0.7214333 0.0 1516.9421653 3.0338159 97.3779332 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 7803.8624459842495} 
476416 277 277 7803.8624459842495 10.666077765228488 1.32 0.00533 0.0039831 -0.1555547 0.0327804 0.020789 0.7227212 0.0 1522.5016361 3.0842505 97.2710716 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 7803.8624459842495} 
476544 277 277 7803.8624459842495 10.666077765228488 1.3 0.0055615 0.0047816 -0.0942897 0.039189 0.021365 0.717614 0.0 1524.7162267 3.1806359 97.5403996 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 7803.8624459842495} 
476672 277 277 7803.8624459842495 10.666077765228488 1.33 0.0054195 0.0040826 -0.1737148 0.0430912 0.0205589 0.728654 0.0 1518.8415892 3.0890553 97.4828048 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 7803.8624459842495} 
476800 277 277 7803.8624459842495 10.666077765228488 1.34 0.0061009 0.0046448 -0.250378 0.0385772 0.0222755 0.7228414 0.0 1520.8725124 3.033301 97.877525 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 7803.8624459842495} 
476928 277 277 7803.8624459842495 10.666077765228488 1.37 0.0054532 0.0036717 -0.1746107 0.0373154 0.0219247 0.7223985 0.0 1520.8503335 3.1491775 97.5458244 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 7803.8624459842495} 
