128 0 0 0.0 0.0 42.84 0.3732112 0.0074276 -0.8975258 3.6158084 0.1083318 1.237445 0.0 0.6009963 0.073223 50.7070009 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
725888 293 293 3316.286584105322 5.593389547259367 16.44 0.0475209 0.019338 0.1229223 0.2277909 0.0940863 0.7274144 0.0 1408.796168 2.9739793 97.1562301 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3316.286584105322} 
726016 293 293 3316.286584105322 5.593389547259367 16.09 0.048632 0.0189602 -0.0030899 0.2330392 0.1058221 0.737177 0.0 1400.0135959 2.883823 94.4191697 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3316.286584105322} 
726144 293 293 3316.286584105322 5.593389547259367 16.35 0.054099 0.0193657 -0.2295612 0.2576861 0.0963794 0.7200197 0.0 1393.1387807 2.8884903 97.1139861 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3316.286584105322} 
726272 293 293 3316.286584105322 5.593389547259367 15.87 0.0487377 0.0200963 0.0275767 0.2718018 0.0880772 0.712544 0.0 1403.6325131 2.8463921 97.7168167 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3316.286584105322} 
726400 293 293 3316.286584105322 5.593389547259367 15.9 0.0434856 0.0183969 0.2413542 0.2293744 0.0863826 0.7182608 0.0 1407.3982316 2.8632924 97.8363105 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3316.286584105322} 
726528 293 293 3316.286584105322 5.593389547259367 15.62 0.0449922 0.0196234 0.0670858 0.1953866 0.0897415 0.7175464 0.0 1408.883139 2.9459438 98.1275025 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3316.286584105322} 
726656 293 293 3316.286584105322 5.593389547259367 15.59 0.0468427 0.0183211 -0.1307274 0.2131259 0.0939945 0.7174949 0.0 1402.661442 2.9937398 97.3910967 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3316.286584105322} 
726784 293 293 3316.286584105322 5.593389547259367 15.2 0.04966 0.0184323 -0.3065206 0.198869 0.3951513 0.7098052 0.0 1409.7605611 2.9367385 97.9018239 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3316.286584105322} 
726912 294 294 3354.65792569479 5.6340505925334305 15.37 0.0654659 0.0213029 -0.800203 0.26749 0.1397805 0.7119043 0.0 1412.258182 2.8920486 98.2965644 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3354.65792569479} 
727040 294 294 3354.65792569479 5.6340505925334305 15.42 0.0563507 0.0202863 -0.3339907 0.2405212 0.1080557 0.7075301 0.0 1419.658738 2.919805 98.059614 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3354.65792569479} 
727168 294 294 3354.65792569479 5.6340505925334305 15.02 0.0497363 0.020816 0.0115995 0.2428802 0.1093561 0.7132954 0.0 1418.2971473 2.8528904 97.9066451 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3354.65792569479} 
727296 294 294 3354.65792569479 5.6340505925334305 15.11 0.056377 0.0200518 -0.4391193 0.2386815 0.1048661 0.7140716 0.0 1416.5020321 2.9046924 97.8618158 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3354.65792569479} 
727424 294 294 3354.65792569479 5.6340505925334305 15.52 0.0595259 0.0198061 -0.4960315 0.2460641 0.0982145 0.7124613 0.0 1415.765162 2.9404452 97.8196956 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3354.65792569479} 
727552 294 294 3354.65792569479 5.6340505925334305 15.55 0.0531448 0.0220888 -0.1691798 0.2290805 0.095292 0.7139543 0.0 1415.1258119 2.9635433 97.6681211 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3354.65792569479} 
727680 294 294 3354.65792569479 5.6340505925334305 15.89 0.0489334 0.0192234 0.0174336 0.2583896 0.0881721 0.7087695 0.0 1421.6692124 2.8561974 97.7221421 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3354.65792569479} 
727808 294 294 3354.65792569479 5.6340505925334305 15.81 0.044854 0.0193343 0.3117228 0.2494738 0.0897109 0.7097177 0.0 1418.9357766 2.8988525 97.9864177 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3354.65792569479} 
727936 294 294 3354.65792569479 5.6340505925334305 15.94 0.044773 0.0201907 0.2200455 0.2528705 0.08693 0.706942 0.0 1423.894805 2.9390738 98.0168301 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3354.65792569479} 
728064 294 294 3354.65792569479 5.6340505925334305 15.94 0.0423816 0.02043 0.3399079 0.2331349 0.087544 0.706157 0.0 1429.8600761 2.9482581 97.9091938 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3354.65792569479} 
728192 294 294 3354.65792569479 5.6340505925334305 15.87 0.0466538 0.0203951 0.101701 0.2515579 0.0922547 0.7115345 0.0 1426.3167246 2.9915318 97.4767481 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3354.65792569479} 
728320 294 294 3354.65792569479 5.6340505925334305 16.15 0.0445196 0.0198001 0.1371508 0.2055826 0.0888463 0.7154463 0.0 1428.1870835 2.9876006 97.687875 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3354.65792569479} 
728448 294 294 3354.65792569479 5.6340505925334305 16.23 0.0454616 0.0218161 0.0952244 0.199381 0.0898142 0.7140077 0.0 1424.7876932 2.9054534 97.8523599 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3354.65792569479} 
728576 294 294 3354.65792569479 5.6340505925334305 16.2 0.0507593 0.0206658 -0.2973183 0.2070636 0.0852184 0.7184966 0.0 1423.0793382 3.0180468 97.0737902 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3354.65792569479} 
728704 294 294 3354.65792569479 5.6340505925334305 16.34 0.0452374 0.0205084 0.1137269 0.2221712 0.0829476 0.7147313 0.0 1433.3716499 2.8826146 97.6964502 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3354.65792569479} 
728832 294 294 3354.65792569479 5.6340505925334305 16.36 0.0428358 0.0210629 0.2511263 0.2166889 0.0891403 0.715112 0.0 1434.8585404 2.9277853 97.6590992 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3354.65792569479} 
728960 294 294 3354.65792569479 5.6340505925334305 16.42 0.0460185 0.0208514 0.0211285 0.2015082 0.0870837 0.703783 0.0 1435.3914577 2.952265 98.3781895 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3354.65792569479} 
729088 294 294 3354.65792569479 5.6340505925334305 16.11 0.0435032 0.0206261 0.240685 0.234556 0.0970394 0.7010262 0.0 1434.2589044 2.9986123 98.8671114 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3354.65792569479} 
729216 294 294 3354.65792569479 5.6340505925334305 16.54 0.0462884 0.019563 0.005039 0.2437329 0.0956901 0.7042934 0.0 1427.6860148 3.110186 98.625403 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3354.65792569479} 
729344 294 294 3354.65792569479 5.6340505925334305 16.49 0.0490352 0.0188055 -0.2142864 0.2315901 0.0938799 0.6995104 0.0 1426.714461 3.0353196 98.6064029 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3354.65792569479} 
729472 294 294 3354.65792569479 5.6340505925334305 16.7 0.047094 0.0202389 -0.0430167 0.2253693 0.1118562 0.7008823 0.0 1427.6061843 3.0483743 97.9714813 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3354.65792569479} 
729600 294 294 3354.65792569479 5.6340505925334305 16.36 0.0605522 0.0210143 -0.8054462 0.2175871 0.0972024 0.7054105 0.0 1438.6667956 3.0604293 98.2568477 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3354.65792569479} 
729728 294 294 3354.65792569479 5.6340505925334305 16.64 0.0533699 0.0212789 -0.3179315 0.2041057 0.1041667 0.710117 0.0 1433.483431 3.0404818 98.4402859 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3354.65792569479} 
729856 294 294 3354.65792569479 5.6340505925334305 16.63 0.050841 0.0204268 -0.2706056 0.2154647 0.1001031 0.7100133 0.0 1437.4814526 3.1498605 97.735901 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3354.65792569479} 
729984 294 294 3354.65792569479 5.6340505925334305 16.28 0.0448077 0.0189863 -0.026695 0.2153956 0.0891245 0.7055136 0.0 1438.696357 3.0066302 97.7205689 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3354.65792569479} 
730112 294 294 3354.65792569479 5.6340505925334305 16.15 0.0461224 0.018751 -0.1847701 0.1927575 0.0840366 0.7081968 0.0 1437.5035797 3.0428298 97.872632 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3354.65792569479} 
730240 294 294 3354.65792569479 5.6340505925334305 16.13 0.0452084 0.0211835 -0.053084 0.1987905 0.0782061 0.7172215 0.0 1433.2392477 2.9842986 97.7897703 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3354.65792569479} 
730368 294 294 3354.65792569479 5.6340505925334305 16.03 0.0418643 0.0186462 0.0608198 0.1997441 0.0765395 0.7088316 0.0 1428.9942879 2.911862 98.1351191 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3354.65792569479} 
730496 294 294 3354.65792569479 5.6340505925334305 15.69 0.0446391 0.0207406 -0.0454666 0.194357 0.0776475 0.7020277 0.0 1427.234556 2.8147072 98.523974 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3354.65792569479} 
730624 294 294 3354.65792569479 5.6340505925334305 16.05 0.0388289 0.0197145 0.234644 0.1757653 0.0834131 0.7145368 0.0 1434.007723 2.8813862 98.0756386 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3354.65792569479} 
730752 294 294 3354.65792569479 5.6340505925334305 15.43 0.040784 0.0208289 0.0584466 0.1758678 0.0751505 0.7147571 0.0 1433.7255359 2.9618214 97.3209421 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3354.65792569479} 
730880 294 294 3354.65792569479 5.6340505925334305 15.83 0.03985 0.0220823 -0.0041888 0.1574512 0.0759803 0.7078451 0.0 1437.3057223 2.9265862 97.6379626 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3354.65792569479} 
731008 294 294 3354.65792569479 5.6340505925334305 15.53 0.0366605 0.0210493 0.220148 0.1618898 0.0789816 0.7116456 0.0 1437.4023848 2.9473545 97.6709718 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3354.65792569479} 
731136 294 294 3354.65792569479 5.6340505925334305 15.39 0.045313 0.0230857 -0.3325622 0.1706233 0.0805845 0.7212764 0.0 1433.2117328 2.9593725 96.5951281 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3354.65792569479} 
731264 294 294 3354.65792569479 5.6340505925334305 15.02 0.0428393 0.0211593 -0.2194709 0.1685506 0.0742915 0.7193903 0.0 1428.6236575 3.0144275 96.701216 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3354.65792569479} 
731392 294 294 3354.65792569479 5.6340505925334305 14.92 0.0387783 0.0204748 0.1169954 0.1887542 0.0750094 0.7092452 0.0 1432.1676051 2.9982569 97.7116203 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3354.65792569479} 
731520 295 295 3389.192133125311 5.670645533280087 14.68 0.0407112 0.0206332 -0.1358231 0.1627623 0.0844014 0.7113209 0.0 1431.9485879 2.9565538 97.4172377 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3389.192133125311} 
731648 295 295 3389.192133125311 5.670645533280087 14.88 0.0462275 0.0220188 -0.3541612 0.1795619 0.0862724 0.7062504 0.0 1429.4562285 3.040253 97.7293242 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3389.192133125311} 
731776 295 295 3389.192133125311 5.670645533280087 15.31 0.0425457 0.0218016 -0.1176574 0.1732378 0.0816954 0.722277 0.0 1429.2420155 3.036732 96.3120483 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3389.192133125311} 
731904 295 295 3389.192133125311 5.670645533280087 15.81 0.0473611 0.0235662 -0.1132513 0.1920211 1.9083327 0.7230713 0.0 1427.0508737 3.0295677 95.2575118 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3389.192133125311} 
732032 295 295 3389.192133125311 5.670645533280087 15.73 0.2757957 0.0904005 -1.209431 2.4468459 0.5775105 0.7135268 0.0 1427.6009181 3.0145897 96.8675267 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3389.192133125311} 
732160 295 295 3389.192133125311 5.670645533280087 15.82 0.2094639 0.0741848 -0.723654 1.2687215 0.3975886 0.7261645 0.0 1426.8230716 3.0660769 96.6466475 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3389.192133125311} 
732288 295 295 3389.192133125311 5.670645533280087 15.88 0.181429 0.0650049 -0.6073341 1.4203636 0.3538026 0.7370786 0.0 1425.7200599 2.9300066 95.7364143 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3389.192133125311} 
732416 295 295 3389.192133125311 5.670645533280087 15.92 0.1796617 0.0544241 -0.7053942 1.4248966 0.3205225 0.7334328 0.0 1428.3238551 3.0857967 95.4790678 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3389.192133125311} 
732544 295 295 3389.192133125311 5.670645533280087 15.77 0.1536814 0.0470362 -0.469932 1.4116696 0.2627539 0.7364772 0.0 1422.4980939 2.9840511 95.4402579 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3389.192133125311} 
732672 295 295 3389.192133125311 5.670645533280087 15.94 0.1378652 0.0421549 -0.2109354 1.6009296 0.2486208 0.734193 0.0 1430.0315454 3.0343421 95.399319 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3389.192133125311} 
732800 295 295 3389.192133125311 5.670645533280087 16.29 0.1209569 0.0357843 0.0346029 1.5153192 0.2300746 0.7406789 0.0 1437.2931556 3.0100493 94.844556 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3389.192133125311} 
732928 295 295 3389.192133125311 5.670645533280087 15.89 0.1168024 0.032011 0.1888661 1.3166217 0.2562057 0.7416853 0.0 1452.4068729 2.9615464 95.461194 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3389.192133125311} 
733056 295 295 3389.192133125311 5.670645533280087 16.3 0.1441134 0.031253 -0.4892042 1.460685 0.1934712 0.7446901 0.0 1451.0378621 3.0705559 95.2245582 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3389.192133125311} 
733184 295 295 3389.192133125311 5.670645533280087 16.42 0.1033258 0.0283782 0.4209188 1.454037 0.1927266 0.7468389 0.0 1449.8413377 2.9859476 95.0036147 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3389.192133125311} 
733312 295 295 3389.192133125311 5.670645533280087 16.07 0.1003782 0.0283613 0.3822779 1.2621682 0.1922529 0.7436071 0.0 1451.6669309 2.9852276 95.1076516 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3389.192133125311} 
733440 295 295 3389.192133125311 5.670645533280087 15.9 0.0864685 0.0274935 0.5995643 1.1678 0.1932717 0.7410661 0.0 1458.4367308 3.0390577 95.7818002 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3389.192133125311} 
733568 295 295 3389.192133125311 5.670645533280087 15.69 0.0984234 0.0271289 0.3022688 1.134946 0.1740545 0.7280406 0.0 1466.5771801 3.1083686 96.8731421 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3389.192133125311} 
733696 295 295 3389.192133125311 5.670645533280087 15.82 0.0870032 0.0268066 0.5035849 1.1502784 0.1630927 0.7253869 0.0 1469.6607375 2.9848459 97.0149935 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3389.192133125311} 
733824 295 295 3389.192133125311 5.670645533280087 15.15 0.08477 0.0248297 0.4812559 0.8821812 0.1661113 0.7243143 0.0 1471.3280017 3.0437203 97.6833626 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3389.192133125311} 
733952 295 295 3389.192133125311 5.670645533280087 14.97 0.093779 0.0233478 0.2333591 0.9450979 0.1539588 0.7200806 0.0 1474.3145195 3.1136986 98.0975095 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3389.192133125311} 
734080 295 295 3389.192133125311 5.670645533280087 14.5 0.0786704 0.0239981 0.5873876 0.872803 0.171686 0.7304198 0.0 1479.3595686 3.1230644 97.6206693 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3389.192133125311} 
734208 295 295 3389.192133125311 5.670645533280087 14.51 0.0824732 0.0261596 0.4184006 0.7532108 0.1701228 0.7278205 0.0 1485.6605546 2.9950908 97.320564 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3389.192133125311} 
734336 295 295 3389.192133125311 5.670645533280087 14.88 0.0860951 0.0258263 0.2100901 0.7655003 0.1708977 0.7227719 0.0 1490.520782 3.1748788 97.6512446 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3389.192133125311} 
734464 295 295 3389.192133125311 5.670645533280087 15.41 0.0798785 0.023665 0.3774208 0.7453234 0.1667808 0.7226405 0.0 1492.6362984 3.0212498 98.0354729 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3389.192133125311} 
734592 296 296 3420.27291981278 5.703580979952079 15.5 0.0704123 0.0240782 0.5094511 0.7499503 0.1509346 0.7188886 0.0 1489.767004 2.983902 98.0961792 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3420.27291981278} 
734720 296 296 3420.27291981278 5.703580979952079 15.92 0.0808512 0.0228269 0.1799414 0.7679323 0.1575809 0.7204255 0.0 1483.829644 3.1965876 97.6532821 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3420.27291981278} 
734848 296 296 3420.27291981278 5.703580979952079 15.87 0.0743104 0.0232168 0.3145985 0.8497594 0.1557286 0.7143876 0.0 1481.5485896 3.0527889 98.1930159 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3420.27291981278} 
734976 296 296 3420.27291981278 5.703580979952079 15.98 0.0701603 0.0219085 0.4044796 0.6799256 0.1447486 0.7056645 0.0 1487.4167506 3.155498 98.2525201 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3420.27291981278} 
735104 296 296 3420.27291981278 5.703580979952079 15.93 0.0766544 0.0221062 0.1970882 0.6656793 0.155531 0.7097716 0.0 1492.1502564 3.0781877 98.3624969 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3420.27291981278} 
735232 296 296 3420.27291981278 5.703580979952079 15.95 0.0731173 0.0219871 0.2065478 0.6077458 0.1360671 0.7145916 0.0 1496.1868514 3.297347 97.9878989 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 3420.27291981278} 
735360 296 296 3420.27291981278 5.703580979952079 16.08 0.0730742 0.0266985 0.2394511 0.6283737 0.1335412 0.716322 0.0 1497.2632027 3.2452886 98.3291613 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3420.27291981278} 
735488 296 296 3420.27291981278 5.703580979952079 15.71 0.0699865 0.0234575 0.2794223 0.6255414 0.1641682 0.7121762 0.0 1498.7503124 3.2719572 98.1656646 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3420.27291981278} 
735616 296 296 3420.27291981278 5.703580979952079 15.64 0.0822727 0.0265161 -0.0867595 0.6421968 0.1382551 0.7184979 0.0 1490.7818376 3.2608134 97.8331923 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3420.27291981278} 
735744 297 297 3448.245627831502 5.733222881956872 15.81 0.0766247 0.0228226 0.0562841 0.6097738 0.1420751 0.7165651 0.0 1491.3178167 3.3039156 97.918097 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3448.245627831502} 
735872 297 297 3448.245627831502 5.733222881956872 15.75 0.0713599 0.0221305 0.1317644 0.5551956 0.1508628 0.7225653 0.0 1480.2941016 3.2631078 97.7318137 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3448.245627831502} 
736000 297 297 3448.245627831502 5.733222881956872 15.99 0.0778932 0.022628 -0.1057547 0.5999392 0.1443501 0.7175 0.0 1478.1775822 3.2468678 96.7992682 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3448.245627831502} 
736128 297 297 3448.245627831502 5.733222881956872 16.03 0.0702609 0.0242627 0.2605498 0.6086475 0.1745989 0.7108199 0.0 1479.2643896 3.1270419 98.4833233 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 3448.245627831502} 
736256 297 297 3448.245627831502 5.733222881956872 15.62 0.0872006 0.0209238 -0.3273391 0.6240685 0.1503681 0.7099566 0.0 1478.0953925 3.2887791 98.1947763 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3448.245627831502} 
736384 297 297 3448.245627831502 5.733222881956872 16.09 0.0688102 0.0211632 0.1733011 0.6381789 0.133104 0.7038561 0.0 1482.656116 3.1578383 98.410964 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3448.245627831502} 
736512 297 297 3448.245627831502 5.733222881956872 16.19 0.0670157 0.0215135 0.2572269 0.5268985 0.1393357 0.7090834 0.0 1489.2646479 3.0905988 98.5054131 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3448.245627831502} 
736640 297 297 3448.245627831502 5.733222881956872 16.44 0.0707964 0.0213478 0.1160085 0.538017 0.1364116 0.7121886 0.0 1486.7456464 3.1737778 97.9581652 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3448.245627831502} 
736768 298 298 3463.421065048352 5.659900593761185 16.02 0.0675864 0.0208797 0.1371215 0.4463401 0.1523693 0.7082841 0.0 1478.0918076 3.2611064 97.6472534 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3463.421065048352} 
736896 298 298 3463.421065048352 5.659900593761185 16.06 0.0691402 0.0204141 -0.0201712 0.4358121 0.1333326 0.7126507 0.0 1477.0051506 3.2020429 97.6601348 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3463.421065048352} 
737024 298 298 3463.421065048352 5.659900593761185 16.0 0.0640212 0.0204455 0.2120988 0.4265781 0.1267785 0.7102667 0.0 1472.0731037 3.1207787 98.1960418 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 3463.421065048352} 
737152 298 298 3463.421065048352 5.659900593761185 16.13 0.0723173 0.0205338 -0.2791294 0.3942844 0.1244703 0.7113377 0.0 1473.0400532 3.2049434 97.9487775 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3463.421065048352} 
737280 298 298 3463.421065048352 5.659900593761185 15.49 0.0588304 0.0205655 0.2650905 0.4020314 0.1207835 0.7194047 0.0 1473.100647 3.0251739 97.2824858 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3463.421065048352} 
