128 0 0 0.0 0.0 41.8 0.3492173 0.0080786 -5.2031724 2.9613636 0.1170956 1.2236713 0.0 0.5711147 0.0757377 53.7726406 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
782080 378 378 480.38863996393053 2.5743049738993546 12.51 0.037163 0.0194433 -0.0045276 0.1441865 0.0837629 0.7528342 0.0 3048.2068483 3.9610727 96.7706655 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 480.38863996393053} 
782208 379 379 482.3497759675375 2.6168744765094196 12.63 0.0383323 0.0213291 -0.0149597 0.1545801 0.0766753 0.7476503 0.0 3042.1853321 3.9785674 96.8253335 0.0  {'room_id': 0, 'explored_rooms': 13, 'raw_score': 482.3497759675375} 
782336 379 379 482.3497759675375 2.6168744765094196 11.85 0.0364108 0.0210697 0.0251241 0.1665231 0.0757402 0.75399 0.0 3037.5996642 3.9559865 96.700046 0.0  {'room_id': 11, 'explored_rooms': 13, 'raw_score': 482.3497759675375} 
782464 379 379 482.3497759675375 2.6168744765094196 12.11 0.0437955 0.0220606 -0.0787433 0.1548106 0.0816602 0.7550038 0.0 3061.8474073 3.9150127 96.9571489 0.0  {'room_id': 5, 'explored_rooms': 13, 'raw_score': 482.3497759675375} 
782592 379 379 482.3497759675375 2.6168744765094196 12.21 0.0413647 0.0206142 -0.0295903 0.1703131 0.0856474 0.7477052 0.0 3070.9963452 3.9029342 97.2931959 0.0  {'room_id': 0, 'explored_rooms': 13, 'raw_score': 482.3497759675375} 
782720 379 379 482.3497759675375 2.6168744765094196 12.33 0.0400578 0.0226446 0.0136693 0.1708595 0.0855009 0.7507234 0.0 3075.365913 4.0710843 97.0328065 0.0  {'room_id': 2, 'explored_rooms': 13, 'raw_score': 482.3497759675375} 
782848 379 379 482.3497759675375 2.6168744765094196 12.4 0.0567988 0.024584 -0.2175928 0.2273733 0.0910578 0.7484064 0.0 3092.8196839 3.9982764 97.307411 0.0  {'room_id': 2, 'explored_rooms': 13, 'raw_score': 482.3497759675375} 
782976 379 379 482.3497759675375 2.6168744765094196 12.65 0.0463797 0.0232754 -0.024098 0.2183522 0.0852713 0.7355549 0.0 3105.5841627 4.0629987 97.8840763 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 482.3497759675375} 
783104 379 379 482.3497759675375 2.6168744765094196 12.91 0.0449261 0.0216239 0.0364697 0.2166453 0.095014 0.7305903 0.0 3115.0789433 4.0655506 98.5467973 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 482.3497759675375} 
783232 379 379 482.3497759675375 2.6168744765094196 13.01 0.0648853 0.026069 -0.269369 0.2448693 0.0903728 0.7324201 0.0 3121.7041254 4.0514385 97.9562113 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 482.3497759675375} 
783360 379 379 482.3497759675375 2.6168744765094196 13.16 0.0491775 0.0224319 0.0070365 0.2617314 0.0959685 0.7309903 0.0 3133.4261865 4.1059363 98.6487758 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 482.3497759675375} 
783488 379 379 482.3497759675375 2.6168744765094196 13.1 0.0443168 0.0210141 0.0769844 0.2403751 0.0953794 0.7244686 0.0 3153.7938772 4.1086969 99.0887809 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 482.3497759675375} 
783616 380 380 484.1147983707837 2.655187028858478 13.31 0.0419954 0.0204537 0.110311 0.2428417 0.0882703 0.7247899 0.0 3154.9096889 4.1447009 98.6613851 0.0  {'room_id': 0, 'explored_rooms': 13, 'raw_score': 484.1147983707837} 
783744 380 380 484.1147983707837 2.655187028858478 13.05 0.0431974 0.0203121 0.0479727 0.1955748 0.0909768 0.720613 0.0 3156.6425668 4.1815467 98.7377429 0.0  {'room_id': 10, 'explored_rooms': 13, 'raw_score': 484.1147983707837} 
783872 380 380 484.1147983707837 2.655187028858478 13.26 0.0416796 0.0203794 0.0539441 0.1857595 0.0886551 0.7178305 0.0 3143.6442236 4.2168125 98.8546778 0.0  {'room_id': 5, 'explored_rooms': 13, 'raw_score': 484.1147983707837} 
784000 380 380 484.1147983707837 2.655187028858478 13.13 0.0391997 0.019065 0.0537588 0.1694227 0.0853202 0.7185709 0.0 3137.1353635 4.2738263 98.3941747 0.0  {'room_id': 1, 'explored_rooms': 13, 'raw_score': 484.1147983707837} 
784128 380 380 484.1147983707837 2.655187028858478 13.01 0.0449596 0.018807 -0.0618695 0.169446 0.0802021 0.7225316 0.0 3125.1876391 4.3068461 98.3450868 0.0  {'room_id': 5, 'explored_rooms': 13, 'raw_score': 484.1147983707837} 
784256 380 380 484.1147983707837 2.655187028858478 13.3 0.0394422 0.0180353 0.0019711 0.1414654 0.0798575 0.7173476 0.0 3124.8507989 4.3005521 98.3953978 0.0  {'room_id': 10, 'explored_rooms': 13, 'raw_score': 484.1147983707837} 
784384 380 380 484.1147983707837 2.655187028858478 13.52 0.0372243 0.019714 0.0401482 0.1580263 0.077026 0.7177095 0.0 3117.3115641 4.1834216 98.3614054 0.0  {'room_id': 10, 'explored_rooms': 13, 'raw_score': 484.1147983707837} 
784512 380 380 484.1147983707837 2.655187028858478 13.42 0.0416984 0.0184901 -0.0390944 0.1460152 0.0790567 0.727624 0.0 3121.0047803 4.1308596 98.2587804 0.0  {'room_id': 5, 'explored_rooms': 13, 'raw_score': 484.1147983707837} 
784640 380 380 484.1147983707837 2.655187028858478 13.57 0.038974 0.0189633 0.0027359 0.1532633 0.0747827 0.7236229 0.0 3114.6587263 4.0713413 98.2660987 0.0  {'room_id': 0, 'explored_rooms': 13, 'raw_score': 484.1147983707837} 
784768 380 380 484.1147983707837 2.655187028858478 13.22 0.0658969 0.0192478 -0.411429 0.1944226 0.0783529 0.7258371 0.0 3113.7894378 4.0860734 98.1224741 0.0  {'room_id': 0, 'explored_rooms': 13, 'raw_score': 484.1147983707837} 
784896 380 380 484.1147983707837 2.655187028858478 14.05 0.0437355 0.0195953 -0.0211741 0.1663416 0.0796708 0.7413009 0.0 3125.6474032 4.0610138 97.5754249 0.0  {'room_id': 1, 'explored_rooms': 13, 'raw_score': 484.1147983707837} 
785024 380 380 484.1147983707837 2.655187028858478 13.71 0.0378988 0.0177601 0.043482 0.1654912 0.079659 0.7529286 0.0 3140.250586 3.9119824 97.6568028 0.0  {'room_id': 3, 'explored_rooms': 13, 'raw_score': 484.1147983707837} 
785152 380 380 484.1147983707837 2.655187028858478 13.6 0.0365862 0.0188113 0.0492048 0.1598591 0.0762552 0.7492878 0.0 3142.8892757 4.0063801 97.6848487 0.0  {'room_id': 2, 'explored_rooms': 13, 'raw_score': 484.1147983707837} 
785280 380 380 484.1147983707837 2.655187028858478 13.82 0.0377379 0.019483 0.0287699 0.1726422 0.0827917 0.7469895 0.0 3151.9379825 4.028956 97.1905619 0.0  {'room_id': 2, 'explored_rooms': 13, 'raw_score': 484.1147983707837} 
785408 380 380 484.1147983707837 2.655187028858478 13.83 0.0395569 0.0197494 -0.0101805 0.1630875 0.0863259 0.7422622 0.0 3158.7903214 3.9440484 97.9830935 0.0  {'room_id': 2, 'explored_rooms': 13, 'raw_score': 484.1147983707837} 
785536 381 381 485.7033185337053 2.6896683259726304 13.13 0.0393288 0.0191313 0.0242567 0.1799662 0.0811808 0.7498336 0.0 3146.5147028 3.9639132 97.6885127 0.0  {'room_id': 0, 'explored_rooms': 13, 'raw_score': 485.7033185337053} 
785664 381 381 485.7033185337053 2.6896683259726304 13.6 0.0403696 0.0224279 0.0107463 0.184379 0.084973 0.7408319 0.0 3144.7373886 4.077395 97.8208177 0.0  {'room_id': 5, 'explored_rooms': 13, 'raw_score': 485.7033185337053} 
785792 381 381 485.7033185337053 2.6896683259726304 13.42 0.0429207 0.0219184 -0.0261878 0.1678234 0.0868486 0.7359676 0.0 3149.3654733 4.0034492 98.3844933 0.0  {'room_id': 5, 'explored_rooms': 13, 'raw_score': 485.7033185337053} 
785920 381 381 485.7033185337053 2.6896683259726304 12.88 0.0429225 0.0190026 -0.0535637 0.1546761 0.078006 0.7280751 0.0 3158.7777915 4.1466933 98.2877876 0.0  {'room_id': 1, 'explored_rooms': 13, 'raw_score': 485.7033185337053} 
786048 381 381 485.7033185337053 2.6896683259726304 12.86 0.0399722 0.0200519 -0.0006448 0.1595024 0.0879275 0.7302764 0.0 3164.0360911 4.1596423 98.1150139 0.0  {'room_id': 0, 'explored_rooms': 13, 'raw_score': 485.7033185337053} 
786176 381 381 485.7033185337053 2.6896683259726304 12.66 0.0405232 0.0201851 -0.015669 0.1684344 0.0933725 0.7286268 0.0 3166.231491 4.204579 98.0920508 0.0  {'room_id': 0, 'explored_rooms': 13, 'raw_score': 485.7033185337053} 
786304 381 381 485.7033185337053 2.6896683259726304 12.6 0.0422688 0.0194297 -0.0469992 0.1461319 0.0852637 0.7259656 0.0 3171.466668 4.0736461 98.0906235 0.0  {'room_id': 0, 'explored_rooms': 13, 'raw_score': 485.7033185337053} 
786432 381 381 485.7033185337053 2.6896683259726304 12.23 0.0473106 0.0190151 -0.1302186 0.1617398 0.0847559 0.7228293 0.0 3177.2256836 4.2107249 98.1894751 0.0  {'room_id': 2, 'explored_rooms': 13, 'raw_score': 485.7033185337053} 
786560 381 381 485.7033185337053 2.6896683259726304 12.35 0.0399736 0.0198164 0.0106832 0.1554931 0.0832447 0.7273049 0.0 3167.7760799 4.1022261 97.6396726 0.0  {'room_id': 2, 'explored_rooms': 13, 'raw_score': 485.7033185337053} 
786688 381 381 485.7033185337053 2.6896683259726304 12.25 0.0449642 0.0213761 -0.0674626 0.1521458 0.0860252 0.7248785 0.0 3172.4879367 4.2354018 98.22486 0.0  {'room_id': 2, 'explored_rooms': 13, 'raw_score': 485.7033185337053} 
786816 381 381 485.7033185337053 2.6896683259726304 12.15 0.0429793 0.0193012 -0.0357258 0.1405627 0.0834016 0.7278908 0.0 3165.869004 4.2323559 97.9046654 0.0  {'room_id': 2, 'explored_rooms': 13, 'raw_score': 485.7033185337053} 
786944 381 381 485.7033185337053 2.6896683259726304 11.8 0.0409552 0.0199743 -0.0211406 0.1374115 0.0949026 0.7243586 0.0 3173.3652126 4.3433837 98.1991987 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 485.7033185337053} 
787072 381 381 485.7033185337053 2.6896683259726304 11.45 0.0373012 0.0188986 0.0205541 0.1561865 0.076568 0.7255277 0.0 3173.8169484 4.249867 98.1248462 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 485.7033185337053} 
787200 381 381 485.7033185337053 2.6896683259726304 11.81 0.0377771 0.0185303 0.009337 0.1417344 0.0812866 0.7294725 0.0 3164.2900488 4.2334932 97.745755 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 485.7033185337053} 
787328 381 381 485.7033185337053 2.6896683259726304 12.24 0.0478516 0.0230267 -0.1551653 0.1698875 0.0830613 0.7327091 0.0 3166.7652868 4.2403568 98.1048392 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 485.7033185337053} 
787456 381 381 485.7033185337053 2.6896683259726304 12.46 0.0459076 0.0214626 -0.1029526 0.1731764 0.0756275 0.7319312 0.0 3166.1187463 4.1535107 98.1345281 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 485.7033185337053} 
787584 381 381 485.7033185337053 2.6896683259726304 12.52 0.0393486 0.020232 0.0207379 0.1803399 0.0822019 0.7341856 0.0 3171.9348291 4.1452882 97.6235412 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 485.7033185337053} 
787712 381 381 485.7033185337053 2.6896683259726304 12.77 0.0405058 0.0211959 -0.0121139 0.1631475 0.0835444 0.736133 0.0 3182.110734 4.1699489 97.3959743 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 485.7033185337053} 
787840 381 381 485.7033185337053 2.6896683259726304 12.85 0.0595139 0.0230958 -0.2824808 0.1881348 0.0811167 0.7295809 0.0 3184.4805303 4.1463646 97.6521565 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 485.7033185337053} 
787968 382 382 487.1329866803348 2.7207014933753673 12.77 0.0406018 0.0197027 0.0207341 0.1847586 0.086265 0.7259354 0.0 3194.9957028 4.1946952 98.221715 0.0  {'room_id': 0, 'explored_rooms': 13, 'raw_score': 487.1329866803348} 
788096 382 382 487.1329866803348 2.7207014933753673 12.53 0.0420145 0.0211002 0.0164603 0.1820571 0.0887096 0.7247029 0.0 3198.3302271 4.1924817 98.1575321 0.0  {'room_id': 1, 'explored_rooms': 13, 'raw_score': 487.1329866803348} 
788224 382 382 487.1329866803348 2.7207014933753673 12.87 0.0485665 0.0216342 -0.1009595 0.1588647 0.0876024 0.7215974 0.0 3188.9996292 4.255912 98.3873824 0.0  {'room_id': 5, 'explored_rooms': 13, 'raw_score': 487.1329866803348} 
788352 382 382 487.1329866803348 2.7207014933753673 12.88 0.0395837 0.0206283 0.0488242 0.1578523 0.0852823 0.725894 0.0 3198.8753088 4.1856196 98.0597917 0.0  {'room_id': 1, 'explored_rooms': 13, 'raw_score': 487.1329866803348} 
788480 382 382 487.1329866803348 2.7207014933753673 12.56 0.04335 0.0211793 -0.0219785 0.1728988 0.083831 0.727573 0.0 3194.3018896 4.1491139 97.8924378 0.0  {'room_id': 1, 'explored_rooms': 13, 'raw_score': 487.1329866803348} 
788608 382 382 487.1329866803348 2.7207014933753673 12.33 0.0431799 0.0206041 -0.0164265 0.1792962 0.088513 0.7211702 0.0 3205.3110449 4.2890857 98.2206744 0.0  {'room_id': 0, 'explored_rooms': 13, 'raw_score': 487.1329866803348} 
788736 382 382 487.1329866803348 2.7207014933753673 12.6 0.0510049 0.0199755 -0.1599028 0.1860462 0.0839188 0.7244155 0.0 3202.2920147 4.2166689 98.5249249 0.0  {'room_id': 0, 'explored_rooms': 13, 'raw_score': 487.1329866803348} 
788864 382 382 487.1329866803348 2.7207014933753673 12.7 0.0402045 0.0194113 0.0280156 0.1678732 0.0894513 0.7298168 0.0 3211.1691902 4.1809111 98.2011141 0.0  {'room_id': 0, 'explored_rooms': 13, 'raw_score': 487.1329866803348} 
788992 382 382 487.1329866803348 2.7207014933753673 12.32 0.0386005 0.0189077 0.0320839 0.1569599 0.0873239 0.7286024 0.0 3209.6073295 4.2003747 98.5160482 0.0  {'room_id': 0, 'explored_rooms': 13, 'raw_score': 487.1329866803348} 
789120 382 382 487.1329866803348 2.7207014933753673 12.03 0.0422082 0.0204379 -0.016918 0.1546803 0.0869302 0.7245859 0.0 3211.257557 4.2689567 98.4568861 0.0  {'room_id': 3, 'explored_rooms': 13, 'raw_score': 487.1329866803348} 
789248 382 382 487.1329866803348 2.7207014933753673 11.77 0.0493259 0.0198557 -0.1280106 0.1657096 0.0873596 0.7221817 0.0 3213.9373359 4.2181512 98.2316951 0.0  {'room_id': 3, 'explored_rooms': 13, 'raw_score': 487.1329866803348} 
789376 382 382 487.1329866803348 2.7207014933753673 11.62 0.0463753 0.0215574 -0.0659982 0.1803984 0.0889575 0.7383391 0.0 3206.0505678 4.1848778 98.0746375 0.0  {'room_id': 3, 'explored_rooms': 13, 'raw_score': 487.1329866803348} 
789504 382 382 487.1329866803348 2.7207014933753673 11.57 0.0524615 0.022872 -0.1468224 0.1742963 0.0811621 0.735486 0.0 3203.0310754 4.2073414 98.0301329 0.0  {'room_id': 3, 'explored_rooms': 13, 'raw_score': 487.1329866803348} 
789632 382 382 487.1329866803348 2.7207014933753673 11.78 0.040819 0.0206445 0.034792 0.1705952 0.0873199 0.7302416 0.0 3206.0657476 4.1374689 98.4675727 0.0  {'room_id': 3, 'explored_rooms': 13, 'raw_score': 487.1329866803348} 
789760 382 382 487.1329866803348 2.7207014933753673 11.94 0.0431648 0.019241 -0.0175699 0.1828254 0.086787 0.7320696 0.0 3206.481898 4.2432307 98.1551542 0.0  {'room_id': 2, 'explored_rooms': 13, 'raw_score': 487.1329866803348} 
789888 382 382 487.1329866803348 2.7207014933753673 12.12 0.0421054 0.0200671 -0.0080422 0.1679827 0.0900015 0.7239299 0.0 3215.5276379 4.2195495 98.3243509 0.0  {'room_id': 2, 'explored_rooms': 13, 'raw_score': 487.1329866803348} 
790016 382 382 487.1329866803348 2.7207014933753673 12.27 0.0421585 0.0195665 -0.0110384 0.1714745 0.0867747 0.7298201 0.0 3206.9958311 4.1801437 98.2366139 0.0  {'room_id': 2, 'explored_rooms': 13, 'raw_score': 487.1329866803348} 
790144 382 382 487.1329866803348 2.7207014933753673 12.64 0.0434555 0.0200449 -0.0438867 0.174055 0.0858875 0.7258052 0.0 3200.8340888 4.2299537 98.190818 0.0  {'room_id': 2, 'explored_rooms': 13, 'raw_score': 487.1329866803348} 
790272 382 382 487.1329866803348 2.7207014933753673 12.65 0.041293 0.0193162 -0.007034 0.1919115 0.0846979 0.727482 0.0 3215.5805702 4.233255 98.039335 0.0  {'room_id': 2, 'explored_rooms': 13, 'raw_score': 487.1329866803348} 
790400 382 382 487.1329866803348 2.7207014933753673 12.7 0.0529695 0.0214521 -0.1610109 0.2034712 0.0837003 0.7310883 0.0 3225.9930461 4.2722794 98.3727624 0.0  {'room_id': 2, 'explored_rooms': 13, 'raw_score': 487.1329866803348} 
790528 382 382 487.1329866803348 2.7207014933753673 12.91 0.0480654 0.0214087 -0.0689106 0.2063809 0.0905063 0.7269492 0.0 3222.6323694 4.1628677 98.4348614 0.0  {'room_id': 2, 'explored_rooms': 13, 'raw_score': 487.1329866803348} 
790656 382 382 487.1329866803348 2.7207014933753673 12.82 0.0438891 0.0191719 0.0092397 0.1872709 0.1044103 0.7312666 0.0 3216.4847236 4.1653976 98.5636868 0.0  {'room_id': 2, 'explored_rooms': 13, 'raw_score': 487.1329866803348} 
790784 382 382 487.1329866803348 2.7207014933753673 12.87 0.0504065 0.021556 -0.0976456 0.1832438 0.0878188 0.7273105 0.0 3222.1882791 4.1465166 98.4242566 0.0  {'room_id': 2, 'explored_rooms': 13, 'raw_score': 487.1329866803348} 
790912 382 382 487.1329866803348 2.7207014933753673 12.94 0.0438475 0.0190309 0.0264639 0.1947387 0.0893243 0.731754 0.0 3231.1051467 4.1475215 98.3982343 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 487.1329866803348} 
791040 382 382 487.1329866803348 2.7207014933753673 13.13 0.0412848 0.0195317 0.0562307 0.19279 0.0983233 0.7305824 0.0 3231.154921 4.2546637 97.7517215 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 487.1329866803348} 
791168 383 383 488.4196880123013 2.7486313440378307 13.27 0.0513583 0.0262636 -0.1228704 0.2070252 0.0859204 0.7259849 0.0 3226.3667882 4.3033522 98.4297143 0.0  {'room_id': 0, 'explored_rooms': 13, 'raw_score': 488.4196880123013} 
791296 383 383 488.4196880123013 2.7486313440378307 13.04 0.0482299 0.0223562 -0.0378667 0.2145003 0.0949646 0.7312588 0.0 3212.3688963 4.2940813 98.2673296 0.0  {'room_id': 1, 'explored_rooms': 13, 'raw_score': 488.4196880123013} 
791424 383 383 488.4196880123013 2.7486313440378307 12.9 0.0476815 0.021354 -0.0368602 0.2022478 0.0882932 0.7304209 0.0 3208.8477642 4.1878288 98.5457083 0.0  {'room_id': 1, 'explored_rooms': 13, 'raw_score': 488.4196880123013} 
791552 383 383 488.4196880123013 2.7486313440378307 12.65 0.0435111 0.0186232 0.0243136 0.2117268 0.0868843 0.7391967 0.0 3212.1993916 4.2431497 97.9848 0.0  {'room_id': 1, 'explored_rooms': 13, 'raw_score': 488.4196880123013} 
791680 383 383 488.4196880123013 2.7486313440378307 12.47 0.0404882 0.0192399 0.0635685 0.2089996 0.086766 0.7345497 0.0 3227.8834003 4.2349547 98.2438875 0.0  {'room_id': 1, 'explored_rooms': 13, 'raw_score': 488.4196880123013} 
791808 383 383 488.4196880123013 2.7486313440378307 12.85 0.0427518 0.0182373 0.013758 0.1799156 0.0896481 0.7367665 0.0 3225.6619925 4.2335635 98.2359166 0.0  {'room_id': 5, 'explored_rooms': 13, 'raw_score': 488.4196880123013} 
791936 383 383 488.4196880123013 2.7486313440378307 13.01 0.0546422 0.0198361 -0.178199 0.1842917 0.082689 0.7294555 0.0 3234.8577165 4.2501192 98.3292553 0.0  {'room_id': 11, 'explored_rooms': 13, 'raw_score': 488.4196880123013} 
792064 383 383 488.4196880123013 2.7486313440378307 12.7 0.0430535 0.0188048 0.0044669 0.1950921 0.0887378 0.7233083 0.0 3235.3324136 4.1479988 97.8707028 0.0  {'room_id': 5, 'explored_rooms': 13, 'raw_score': 488.4196880123013} 
792192 383 383 488.4196880123013 2.7486313440378307 12.7 0.0424567 0.0200038 0.0011326 0.1840119 0.0861206 0.7324107 0.0 3225.5355422 4.1173621 98.2017361 0.0  {'room_id': 1, 'explored_rooms': 13, 'raw_score': 488.4196880123013} 
792320 383 383 488.4196880123013 2.7486313440378307 12.74 0.0487603 0.0218875 -0.1039265 0.1649032 0.0816189 0.7268005 0.0 3225.8260682 4.135894 98.3695184 0.0  {'room_id': 1, 'explored_rooms': 13, 'raw_score': 488.4196880123013} 
792448 383 383 488.4196880123013 2.7486313440378307 12.48 0.0432418 0.020329 -0.0110854 0.1731673 0.0894212 0.7298424 0.0 3230.1064825 4.2970771 98.3819412 0.0  {'room_id': 5, 'explored_rooms': 13, 'raw_score': 488.4196880123013} 
792576 383 383 488.4196880123013 2.7486313440378307 12.39 0.0414675 0.0193885 0.0022762 0.1823284 0.0814859 0.7323538 0.0 3245.6024408 4.1898954 98.3977484 0.0  {'room_id': 0, 'explored_rooms': 13, 'raw_score': 488.4196880123013} 
792704 383 383 488.4196880123013 2.7486313440378307 12.15 0.0390123 0.0194295 0.0293848 0.1528523 0.0832692 0.7208004 0.0 3250.8201489 4.1793471 98.5053054 0.0  {'room_id': 0, 'explored_rooms': 13, 'raw_score': 488.4196880123013} 
792832 383 383 488.4196880123013 2.7486313440378307 11.9 0.0601981 0.0191504 -0.2906203 0.1743449 0.0816939 0.7243071 0.0 3257.1461597 4.1990121 98.3158375 0.0  {'room_id': 1, 'explored_rooms': 13, 'raw_score': 488.4196880123013} 
792960 383 383 488.4196880123013 2.7486313440378307 12.23 0.039739 0.0188576 0.0372274 0.1759252 0.0846933 0.723229 0.0 3274.7304119 4.2528085 98.190361 0.0  {'room_id': 1, 'explored_rooms': 13, 'raw_score': 488.4196880123013} 
793088 383 383 488.4196880123013 2.7486313440378307 11.86 0.0408811 0.0182256 -0.0017693 0.1780583 0.0878796 0.726944 0.0 3278.9193781 4.1786433 97.8146822 0.0  {'room_id': 1, 'explored_rooms': 13, 'raw_score': 488.4196880123013} 
793216 383 383 488.4196880123013 2.7486313440378307 11.65 0.0441595 0.0196578 -0.0333021 0.1888415 0.085368 0.7308106 0.0 3275.7221468 4.230737 97.3940611 0.0  {'room_id': 1, 'explored_rooms': 13, 'raw_score': 488.4196880123013} 
