128 0 0 0.0 0.0 21.62 0.3269403 0.0064877 -4.8656547 2.7106969 0.1066478 1.2190829 0.0 0.6074891 0.0774024 54.7435172 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
387968 191 191 2977.2009493428227 4.973063286828576 6.28 0.0716182 0.0273601 -0.0300195 0.3990369 0.132135 0.7073815 0.0 584.9606446 1.8746335 98.6744537 0.0  {'room_id': 3, 'explored_rooms': 10, 'raw_score': 2977.2009493428227} 
388096 191 191 2977.2009493428227 4.973063286828576 6.49 0.0631244 0.0243156 0.1110238 0.487345 0.1259451 0.706159 0.0 581.6475145 1.880436 98.8391931 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 2977.2009493428227} 
388224 191 191 2977.2009493428227 4.973063286828576 6.46 0.0619083 0.0249396 0.1168001 0.4274112 0.1415636 0.7160349 0.0 578.5650642 1.9045056 98.2979911 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 2977.2009493428227} 
388352 192 192 2739.4808544085404 4.875756958145718 6.51 0.1108039 0.0272741 -0.5402344 0.5309787 2.1449364 0.7156493 0.0 576.9886831 1.9325863 98.0680258 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2739.4808544085404} 
388480 192 192 2739.4808544085404 4.875756958145718 6.39 0.3876495 0.0844195 -4.5633811 4.0593978 0.7896751 0.7060278 0.0 577.0853845 1.8888694 98.5275325 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2739.4808544085404} 
388608 192 192 2739.4808544085404 4.875756958145718 6.18 0.3355841 0.0579841 -3.2059438 2.9428323 0.5663759 0.7053427 0.0 578.7548249 1.8715075 98.7658995 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2739.4808544085404} 
388736 192 192 2739.4808544085404 4.875756958145718 6.25 0.2594839 0.0463012 -1.6522183 2.5388193 0.4500317 0.7078245 0.0 577.5341908 1.9074513 98.6308424 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 2739.4808544085404} 
388864 192 192 2739.4808544085404 4.875756958145718 6.22 0.2121992 0.0438173 -0.6136541 3.2269761 0.3581006 0.7108877 0.0 582.7036835 1.9160337 98.4084939 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 2739.4808544085404} 
388992 192 192 2739.4808544085404 4.875756958145718 6.25 0.1809639 0.0388176 -0.1476414 2.8048099 0.3404928 0.716286 0.0 581.9183481 1.8952328 98.2657821 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 2739.4808544085404} 
389120 192 192 2739.4808544085404 4.875756958145718 6.31 0.1629174 0.0409065 0.1910295 2.9186481 0.2800054 0.7098604 0.0 577.9625496 1.8522451 98.5929219 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 2739.4808544085404} 
389248 192 192 2739.4808544085404 4.875756958145718 6.46 0.1406631 0.0381504 0.4386272 2.3626113 0.2673252 0.707916 0.0 581.0257201 1.8501745 98.5966452 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 2739.4808544085404} 
389376 192 192 2739.4808544085404 4.875756958145718 6.64 0.1237938 0.0355255 0.5519229 2.2283685 0.2297735 0.7113664 0.0 585.3788933 1.9149663 98.5294783 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 2739.4808544085404} 
389504 192 192 2739.4808544085404 4.875756958145718 6.46 0.1047896 0.0308021 0.8120756 2.0466235 0.2181791 0.7184748 0.0 586.8934366 1.933163 98.6229858 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 2739.4808544085404} 
389632 192 192 2739.4808544085404 4.875756958145718 6.4 0.09895 0.0314925 0.7144442 1.5907216 0.1976445 0.718257 0.0 585.6917903 1.8855006 98.7691774 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 2739.4808544085404} 
389760 192 192 2739.4808544085404 4.875756958145718 6.32 0.0963229 0.0320626 0.5928282 1.6069111 0.1925083 0.7113896 0.0 584.7131613 1.8605801 98.8378168 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 2739.4808544085404} 
389888 192 192 2739.4808544085404 4.875756958145718 6.37 0.0956817 0.0304007 0.5634115 1.4679018 0.1867408 0.711251 0.0 584.5161587 1.9080918 98.6901129 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 2739.4808544085404} 
390016 192 192 2739.4808544085404 4.875756958145718 6.51 0.0808345 0.0292728 0.6334137 1.3022871 0.1734729 0.7136422 0.0 582.4438247 1.8512211 98.5444761 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 2739.4808544085404} 
390144 192 192 2739.4808544085404 4.875756958145718 6.57 0.0920779 0.0292534 0.3808527 1.4130696 0.1661367 0.7176564 0.0 587.7690604 1.8702857 98.5175231 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 2739.4808544085404} 
390272 192 192 2739.4808544085404 4.875756958145718 6.67 0.0807359 0.029254 0.4882872 1.1869773 0.1615721 0.7161273 0.0 593.2609962 1.9199992 98.4389006 0.0  {'room_id': 3, 'explored_rooms': 10, 'raw_score': 2739.4808544085404} 
390400 192 192 2739.4808544085404 4.875756958145718 6.55 0.0827668 0.0287489 0.4587459 1.1897002 0.1589432 0.7115354 0.0 595.8350241 1.8731574 98.7576851 0.0  {'room_id': 3, 'explored_rooms': 10, 'raw_score': 2739.4808544085404} 
390528 192 192 2739.4808544085404 4.875756958145718 6.26 0.0872926 0.0296234 0.2824121 1.0048959 0.1583778 0.7088988 0.0 597.0113793 1.9102131 98.7507042 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 2739.4808544085404} 
390656 192 192 2739.4808544085404 4.875756958145718 6.39 0.0764059 0.0262151 0.333567 0.8750148 0.1540702 0.7098245 0.0 594.1788668 1.8263741 98.7580332 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 2739.4808544085404} 
390784 192 192 2739.4808544085404 4.875756958145718 6.41 0.0769292 0.0274435 0.3145309 0.7844896 0.1449516 0.7146052 0.0 595.1897148 1.8598163 98.9992731 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 2739.4808544085404} 
390912 192 192 2739.4808544085404 4.875756958145718 6.62 0.1083293 0.032327 -0.2393099 0.7992496 0.1447255 0.7198564 0.0 591.1522481 1.8901452 98.5639786 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 2739.4808544085404} 
391040 192 192 2739.4808544085404 4.875756958145718 6.45 0.0719606 0.0269886 0.2740773 0.7219163 0.144941 0.7171827 0.0 592.3042241 1.832817 98.5287919 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 2739.4808544085404} 
391168 192 192 2739.4808544085404 4.875756958145718 6.35 0.0840261 0.0277133 0.0420449 0.6382364 0.1385012 0.723023 0.0 588.2041074 1.8333459 98.4873779 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 2739.4808544085404} 
391296 192 192 2739.4808544085404 4.875756958145718 6.15 0.0752839 0.0277168 0.1692411 0.6239616 0.1488621 0.7209309 0.0 587.7813068 1.8103857 98.5432421 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 2739.4808544085404} 
391424 192 192 2739.4808544085404 4.875756958145718 6.19 0.0938391 0.028604 -0.1257862 0.6731993 0.1630714 0.7118679 0.0 588.7442301 1.866805 98.965835 0.0  {'room_id': 3, 'explored_rooms': 10, 'raw_score': 2739.4808544085404} 
391552 192 192 2739.4808544085404 4.875756958145718 6.18 0.0779589 0.0280242 0.1126564 0.6419815 0.1439039 0.714651 0.0 583.2285356 1.8198157 98.5382471 0.0  {'room_id': 3, 'explored_rooms': 10, 'raw_score': 2739.4808544085404} 
391680 192 192 2739.4808544085404 4.875756958145718 6.38 0.0766853 0.0304396 0.1502526 0.7323593 0.1509358 0.7141266 0.0 581.1695412 1.9105896 98.9016193 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 2739.4808544085404} 
391808 192 192 2739.4808544085404 4.875756958145718 6.3 0.0810613 0.0286335 0.0084249 0.6629371 0.1359681 0.7167821 0.0 581.0955939 1.8537855 98.8147297 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 2739.4808544085404} 
391936 192 192 2739.4808544085404 4.875756958145718 6.32 0.0924611 0.0292635 -0.1791557 0.6466995 0.1267731 0.7208242 0.0 582.761841 1.8485613 98.7116993 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 2739.4808544085404} 
392064 192 192 2739.4808544085404 4.875756958145718 6.15 0.0641865 0.0284045 0.2592017 0.6029672 0.1143899 0.7202055 0.0 582.2656726 1.8432914 98.1013495 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 2739.4808544085404} 
392192 192 192 2739.4808544085404 4.875756958145718 6.09 0.0575459 0.0276868 0.3008461 0.4804708 0.1122172 0.7169961 0.0 578.0377057 1.8160981 98.4967904 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 2739.4808544085404} 
392320 192 192 2739.4808544085404 4.875756958145718 5.98 0.0576168 0.0265563 0.2444224 0.5392874 0.1116627 0.7188951 0.0 574.1399401 1.860144 98.5382653 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 2739.4808544085404} 
392448 192 192 2739.4808544085404 4.875756958145718 5.85 0.0542609 0.0255324 0.2134738 0.4298193 0.1128999 0.7258173 0.0 572.8497743 1.8406896 98.2713601 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 2739.4808544085404} 
392576 192 192 2739.4808544085404 4.875756958145718 5.87 0.0604413 0.0243822 0.0964205 0.4348164 0.1118317 0.7357618 0.0 572.8069266 1.8739985 98.0143961 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 2739.4808544085404} 
392704 193 193 2515.5327689676865 4.688181262331146 5.97 0.0577831 0.0286674 0.159449 0.4239027 0.11598 0.7292027 0.0 574.0032483 1.8906801 98.0587982 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2515.5327689676865} 
392832 193 193 2515.5327689676865 4.688181262331146 6.05 0.0597951 0.0267417 0.0992251 0.4269283 0.1136262 0.7302681 0.0 574.6966521 1.8466214 98.2012634 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2515.5327689676865} 
392960 193 193 2515.5327689676865 4.688181262331146 6.08 0.0545728 0.0245058 0.137423 0.3747217 0.1158205 0.7202998 0.0 578.0067474 1.8280311 98.5723919 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2515.5327689676865} 
393088 193 193 2515.5327689676865 4.688181262331146 6.12 0.0600575 0.0257576 0.0343638 0.377201 0.1124515 0.7296124 0.0 577.6630664 1.8541047 98.1617085 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2515.5327689676865} 
393216 193 193 2515.5327689676865 4.688181262331146 5.94 0.0568792 0.027497 0.0427321 0.3348852 0.1224157 0.7307266 0.0 576.1314569 1.8698268 98.0951011 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2515.5327689676865} 
393344 193 193 2515.5327689676865 4.688181262331146 5.86 0.0562496 0.024922 0.0517117 0.3632984 0.1064783 0.7349207 0.0 575.7086791 1.7948711 98.1473389 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2515.5327689676865} 
393472 193 193 2515.5327689676865 4.688181262331146 5.84 0.0535632 0.0259071 0.1056218 0.306889 0.1149531 0.7288453 0.0 572.585326 1.8133392 98.1598467 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2515.5327689676865} 
393600 194 194 2263.979492070918 4.219363136098032 5.82 0.0548953 0.0277037 0.0271581 0.3013788 0.1141495 0.7305874 0.0 567.466732 1.7876728 98.529044 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2263.979492070918} 
393728 194 194 2263.979492070918 4.219363136098032 5.99 0.0561167 0.0253264 -0.0162633 0.2874699 0.1165702 0.7292745 0.0 568.0619778 1.78168 98.459948 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2263.979492070918} 
393856 194 194 2263.979492070918 4.219363136098032 6.05 0.0565571 0.0234695 -0.0247845 0.2716304 0.104575 0.7315573 0.0 568.2599915 1.7632148 98.556233 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2263.979492070918} 
393984 194 194 2263.979492070918 4.219363136098032 6.08 0.0537719 0.0246469 0.0226356 0.2809311 0.1041714 0.7398345 0.0 569.5088919 1.7778934 98.5101092 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2263.979492070918} 
394112 195 195 2047.5815428638261 3.897426822488229 6.17 0.0577479 0.025641 -0.0633308 0.2947171 0.0965742 0.7297481 0.0 569.5611456 1.8219439 98.7617398 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2047.5815428638261} 
394240 195 195 2047.5815428638261 3.897426822488229 6.1 0.0550063 0.0244156 0.0105272 0.2991527 0.0946561 0.7312636 0.0 566.7376802 1.7568413 98.6461047 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2047.5815428638261} 
394368 195 195 2047.5815428638261 3.897426822488229 5.93 0.0479481 0.0237339 0.1018711 0.2947469 0.0964568 0.7287726 0.0 562.7600321 1.7756705 98.6670606 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2047.5815428638261} 
394496 195 195 2047.5815428638261 3.897426822488229 5.97 0.0503915 0.0241514 0.0438201 0.2742283 0.0934739 0.7200851 0.0 558.9741322 1.7699144 98.7881926 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 2047.5815428638261} 
394624 195 195 2047.5815428638261 3.897426822488229 5.89 0.0490533 0.0223099 0.091717 0.3036871 0.0973478 0.7263679 0.0 558.9810807 1.7424062 98.7369346 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 2047.5815428638261} 
394752 195 195 2047.5815428638261 3.897426822488229 5.89 0.048091 0.022532 0.0918296 0.2728413 0.100179 0.7248491 0.0 556.3488156 1.7111672 99.056227 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 2047.5815428638261} 
394880 195 195 2047.5815428638261 3.897426822488229 6.2 0.051699 0.0239303 0.0344612 0.3147449 0.090269 0.7210338 0.0 554.9960473 1.7562099 98.8688268 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 2047.5815428638261} 
395008 195 195 2047.5815428638261 3.897426822488229 6.16 0.0456623 0.0222438 0.1066545 0.2572101 0.0920023 0.7223366 0.0 555.3185261 1.7014815 98.823737 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 2047.5815428638261} 
395136 195 195 2047.5815428638261 3.897426822488229 6.21 0.0487846 0.0226924 0.0295414 0.2640794 0.0924383 0.7291299 0.0 556.3733546 1.6945001 98.6309864 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 2047.5815428638261} 
395264 195 195 2047.5815428638261 3.897426822488229 6.13 0.0441999 0.0209382 0.0914554 0.2358355 0.0890691 0.7273817 0.0 553.3637731 1.7042226 98.3932029 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 2047.5815428638261} 
395392 196 196 1882.8233885774437 3.7076841402394063 6.05 0.0508701 0.0222207 -0.0143224 0.2363674 0.0959316 0.7375757 0.0 552.5602825 1.68763 97.9247178 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 1882.8233885774437} 
395520 196 196 1882.8233885774437 3.7076841402394063 5.98 0.0447036 0.0225057 0.0712549 0.2569434 0.085959 0.7308551 0.0 553.7698918 1.6797757 98.4122728 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 1882.8233885774437} 
395648 196 196 1882.8233885774437 3.7076841402394063 6.16 0.0584252 0.0242208 -0.1257687 0.2761067 0.0896311 0.7269839 0.0 555.9726783 1.6990732 98.6568174 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 1882.8233885774437} 
395776 197 197 1734.5410497196992 3.536915726215466 6.26 0.0446619 0.022861 0.0789747 0.2451147 0.0854394 0.7277765 0.0 557.1287382 1.7118309 98.4026938 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 1734.5410497196992} 
395904 197 197 1734.5410497196992 3.536915726215466 6.29 0.0448313 0.0235085 0.0548628 0.2640555 0.0887301 0.7323414 0.0 552.9501518 1.7325875 98.5615224 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 1734.5410497196992} 
396032 197 197 1734.5410497196992 3.536915726215466 6.21 0.0436663 0.0240462 0.0526681 0.2350999 0.0903728 0.7309228 0.0 551.9340743 1.7099294 98.3105849 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 1734.5410497196992} 
396160 197 197 1734.5410497196992 3.536915726215466 6.01 0.0458842 0.0251711 0.0232753 0.2337408 0.0870629 0.7281796 0.0 552.3455002 1.7537545 98.7371689 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 1734.5410497196992} 
396288 197 197 1734.5410497196992 3.536915726215466 6.13 0.0518891 0.0257758 -0.0453943 0.2903905 0.0876671 0.7320795 0.0 555.2572306 1.7181911 98.6391145 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 1734.5410497196992} 
396416 197 197 1734.5410497196992 3.536915726215466 6.31 0.0439055 0.0248396 0.0571098 0.2616185 0.08814 0.7289885 0.0 557.6179228 1.676082 98.8177775 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 1734.5410497196992} 
396544 197 197 1734.5410497196992 3.536915726215466 6.28 0.0464305 0.0229096 -0.0291195 0.2308579 0.0900148 0.7338043 0.0 553.7967471 1.7523152 98.4972563 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 1734.5410497196992} 
396672 197 197 1734.5410497196992 3.536915726215466 6.18 0.0487234 0.0248222 -0.0528457 0.2443947 0.0885752 0.7301218 0.0 552.6899008 1.7320113 98.598814 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 1734.5410497196992} 
396800 197 197 1734.5410497196992 3.536915726215466 6.09 0.0466201 0.0242111 -0.000304 0.2481696 0.0874474 0.7287184 0.0 553.6573545 1.7119314 98.5509146 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 1734.5410497196992} 
396928 197 197 1734.5410497196992 3.536915726215466 6.23 0.045502 0.0239356 0.0265068 0.2580756 0.0889902 0.7344019 0.0 555.3278083 1.7118147 98.5798432 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 1734.5410497196992} 
397056 197 197 1734.5410497196992 3.536915726215466 6.22 0.045884 0.0230303 0.0049774 0.2215903 0.0855346 0.7196284 0.0 557.9111435 1.7637051 98.7416607 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 1734.5410497196992} 
397184 197 197 1734.5410497196992 3.536915726215466 6.17 0.0435599 0.0227464 0.027461 0.2492304 0.0862042 0.7213154 0.0 559.0007012 1.7486818 98.4925869 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 1734.5410497196992} 
397312 197 197 1734.5410497196992 3.536915726215466 6.03 0.0454742 0.0230117 0.0068723 0.2440684 0.0862142 0.7176622 0.0 556.5143971 1.7588655 98.714195 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 1734.5410497196992} 
397440 197 197 1734.5410497196992 3.536915726215466 5.95 0.0449938 0.0245482 -0.0120711 0.2143978 0.0861564 0.7168291 0.0 553.4194701 1.7282294 98.7066916 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 1734.5410497196992} 
397568 197 197 1734.5410497196992 3.536915726215466 5.85 0.0473591 0.0221936 -0.0173498 0.2331098 0.0899506 0.7124697 0.0 555.7629617 1.7669853 98.9249624 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 1734.5410497196992} 
397696 197 197 1734.5410497196992 3.536915726215466 5.91 0.0432007 0.0204907 -0.0056175 0.2052116 0.0821154 0.712677 0.0 558.5026699 1.7670789 98.912766 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 1734.5410497196992} 
397824 197 197 1734.5410497196992 3.536915726215466 5.88 0.0418253 0.0207525 0.0111923 0.1944542 0.0889573 0.7241579 0.0 559.6245061 1.7666845 98.7330562 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 1734.5410497196992} 
397952 197 197 1734.5410497196992 3.536915726215466 5.92 0.0497884 0.0206926 -0.0844873 0.2329407 0.078951 0.7207634 0.0 561.9542752 1.8066655 99.0823343 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 1734.5410497196992} 
398080 197 197 1734.5410497196992 3.536915726215466 6.01 0.0412888 0.0210415 0.0537563 0.2475498 0.0888929 0.7281355 0.0 561.20514 1.8252403 99.0134445 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 1734.5410497196992} 
398208 197 197 1734.5410497196992 3.536915726215466 5.88 0.0454019 0.0217861 -0.0226901 0.2172485 0.0762917 0.7249152 0.0 558.6755948 1.8341182 98.9872139 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 1734.5410497196992} 
398336 197 197 1734.5410497196992 3.536915726215466 5.77 0.0428233 0.0239814 0.0015837 0.2008423 0.0790869 0.7241687 0.0 557.0688704 1.7888944 99.0092664 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 1734.5410497196992} 
398464 197 197 1734.5410497196992 3.536915726215466 5.66 0.0377018 0.0194519 0.0549579 0.1729146 0.073308 0.7313602 0.0 556.6672056 1.833509 98.8292984 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 1734.5410497196992} 
398592 197 197 1734.5410497196992 3.536915726215466 5.62 0.0372679 0.0207485 0.0773558 0.1770212 0.0745473 0.7219853 0.0 556.6485406 1.8027682 99.0498834 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 1734.5410497196992} 
398720 197 197 1734.5410497196992 3.536915726215466 5.67 0.0363424 0.0193799 0.0880537 0.1872991 0.0742544 0.7179822 0.0 557.0963175 1.8669671 98.2893645 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 1734.5410497196992} 
398848 197 197 1734.5410497196992 3.536915726215466 5.68 0.0446671 0.0422553 -0.0054 0.1810107 1.6246836 0.7192357 0.0 556.4487048 1.8196683 98.0881565 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 1734.5410497196992} 
398976 197 197 1734.5410497196992 3.536915726215466 5.76 0.2803718 0.0574197 -3.5642451 2.0562376 0.4929638 0.7215094 0.0 563.909206 1.8512341 98.2735948 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 1734.5410497196992} 
399104 197 197 1734.5410497196992 3.536915726215466 5.85 0.1957843 0.0451944 -1.8392168 1.0935407 0.2629838 0.726203 0.0 570.2745318 1.8447295 97.7374636 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 1734.5410497196992} 
399232 197 197 1734.5410497196992 3.536915726215466 5.69 0.1124347 0.0349793 -0.3158427 0.8122161 0.190394 0.7406783 0.0 570.9514131 1.8346849 97.2235566 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 1734.5410497196992} 
399360 197 197 1734.5410497196992 3.536915726215466 5.66 0.0863648 0.046253 0.1412992 0.8728715 0.1604746 0.7358231 0.0 572.7229799 1.8152603 97.4201483 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 1734.5410497196992} 
