128 0 0 0.0 0.0 15.8 0.169033 0.0038108 -0.8993834 0.7283606 0.1249668 1.2297881 0.0 0.6749638 0.0848123 52.2214958 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
486528 294 294 3899.102305558376 6.999016265777027 0.82 0.0060477 0.0047686 -0.3062055 0.0263054 0.0236633 0.7235602 0.0 2057.4893039 3.5053517 97.8460164 0.0  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 3899.102305558376} 
486656 294 294 3899.102305558376 6.999016265777027 0.81 0.0054911 0.0037897 -0.2248663 0.0255912 0.0229313 0.715914 0.0 2060.2246286 3.5676114 98.1594329 0.0  {'room_id': 2, 'explored_rooms': 9, 'raw_score': 3899.102305558376} 
486784 294 294 3899.102305558376 6.999016265777027 0.79 0.0056089 0.0041106 -0.1939166 0.024957 0.0206086 0.7242633 0.0 2051.6399331 3.4729094 97.6694009 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 3899.102305558376} 
486912 294 294 3899.102305558376 6.999016265777027 0.8 0.0072054 0.0043834 -0.3672007 0.0197426 0.0228298 0.7257657 0.0 2056.5824119 3.458176 97.7785234 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 3899.102305558376} 
487040 294 294 3899.102305558376 6.999016265777027 0.78 0.0069994 0.0050569 -0.2729693 0.0277793 0.0226971 0.724251 0.0 2057.9341983 3.4804961 97.8286584 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 3899.102305558376} 
487168 294 294 3899.102305558376 6.999016265777027 0.77 0.0054216 0.0040385 -0.0929004 0.0174579 0.0225187 0.7226421 0.0 2058.8478236 3.4865395 98.2489382 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 3899.102305558376} 
487296 294 294 3899.102305558376 6.999016265777027 0.78 0.0054169 0.0040236 -0.0614286 0.0189272 0.0227655 0.720262 0.0 2053.896299 3.4356024 98.2008033 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 3899.102305558376} 
487424 295 295 3899.1920750025383 6.999114639199325 0.75 0.0053407 0.004431 -0.1478858 0.0219836 0.0212657 0.7240159 0.0 2046.8027095 3.3208775 97.6830174 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 3899.1920750025383} 
487552 295 295 3899.1920750025383 6.999114639199325 0.73 0.0062928 0.0047757 -0.2562645 0.0297963 0.0232663 0.7215919 0.0 2043.5261361 3.314902 98.0810795 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 3899.1920750025383} 
487680 295 295 3899.1920750025383 6.999114639199325 0.72 0.0052344 0.0053569 -0.1486903 0.0360453 0.0206675 0.7230411 0.0 2051.6888734 3.4393339 97.6575503 0.0  {'room_id': 2, 'explored_rooms': 9, 'raw_score': 3899.1920750025383} 
487808 295 295 3899.1920750025383 6.999114639199325 0.7 0.0051133 0.0043661 -0.2308445 0.0299676 0.0222116 0.7302747 0.0 2062.0278791 3.4965933 97.6691371 0.0  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 3899.1920750025383} 
487936 295 295 3899.1920750025383 6.999114639199325 0.7 0.0055431 0.0050755 -0.170787 0.0306372 0.0233998 0.7296734 0.0 2064.7134904 3.5208134 97.3413419 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 3899.1920750025383} 
488064 295 295 3899.1920750025383 6.999114639199325 0.68 0.0056467 0.0054374 -0.1535322 0.0329704 0.0232554 0.7308092 0.0 2064.7208121 3.4840268 97.7928692 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 3899.1920750025383} 
488192 296 296 3899.2728675022845 6.999203175279393 0.67 0.0064928 0.005462 -0.2050197 0.0279801 0.0242189 0.7215571 0.0 2063.0698138 3.544456 97.9612989 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 3899.2728675022845} 
488320 296 296 3899.2728675022845 6.999203175279393 0.65 0.0064039 0.0056232 -0.2475321 0.0259843 0.0236848 0.7223057 0.0 2065.280627 3.4507657 97.7332219 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 3899.2728675022845} 
488448 296 296 3899.2728675022845 6.999203175279393 0.65 0.0060309 0.0049426 -0.1787137 0.0252429 0.0236366 0.7320223 0.0 2070.0420026 3.5465759 97.6363557 0.0  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 3899.2728675022845} 
488576 296 296 3899.2728675022845 6.999203175279393 0.66 0.0065271 0.0052996 -0.2548424 0.0264214 0.0249066 0.7269145 0.0 2077.3647018 3.4862815 98.0928568 0.0  {'room_id': 2, 'explored_rooms': 9, 'raw_score': 3899.2728675022845} 
488704 296 296 3899.2728675022845 6.999203175279393 0.65 0.0059583 0.0048682 -0.2035108 0.0274704 0.0238463 0.7294787 0.0 2080.1855641 3.3962467 97.9184624 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 3899.2728675022845} 
488832 296 296 3899.2728675022845 6.999203175279393 0.66 0.0066549 0.0045523 -0.253317 0.0291847 0.0210474 0.7240818 0.0 2071.8520107 3.4744778 97.8324525 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 3899.2728675022845} 
488960 296 296 3899.2728675022845 6.999203175279393 0.65 0.0063529 0.0055568 -0.169186 0.0314667 0.0243701 0.7324343 0.0 2075.1121804 3.3818856 97.3814588 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 3899.2728675022845} 
489088 296 296 3899.2728675022845 6.999203175279393 0.67 0.0059207 0.0051009 -0.1504327 0.0295245 0.0243704 0.7159391 0.0 2073.1209822 3.439101 98.1645353 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 3899.2728675022845} 
489216 296 296 3899.2728675022845 6.999203175279393 0.65 0.0056207 0.0045566 -0.1952044 0.0248632 0.0242689 0.7301646 0.0 2072.8370781 3.4750945 96.9783318 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 3899.2728675022845} 
489344 296 296 3899.2728675022845 6.999203175279393 0.65 0.0069651 0.0064552 -0.2274983 0.0261222 0.0275857 0.7228496 0.0 2068.3508499 3.473642 97.9029524 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 3899.2728675022845} 
489472 296 296 3899.2728675022845 6.999203175279393 0.63 0.0073702 0.0077529 -0.1758503 0.028033 0.0259363 0.722309 0.0 2069.5652187 3.4663781 97.6994072 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 3899.2728675022845} 
489600 296 296 3899.2728675022845 6.999203175279393 0.64 0.0061359 0.0050509 -0.0994432 0.0309012 0.0247942 0.7210763 0.0 2067.3728383 3.3762619 98.3116019 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 3899.2728675022845} 
489728 296 296 3899.2728675022845 6.999203175279393 0.64 0.0060253 0.0046278 -0.1148103 0.0267469 0.02592 0.7233203 0.0 2069.0452543 3.4333832 98.2632026 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 3899.2728675022845} 
489856 297 297 3899.3455807520563 6.999282857751454 0.62 0.0060903 0.005212 -0.103835 0.0283718 0.0250559 0.7206251 0.0 2070.4035646 3.4050128 98.0041338 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 3899.3455807520563} 
489984 297 297 3899.3455807520563 6.999282857751454 0.62 0.0063056 0.0052786 -0.1214428 0.0268278 0.0251269 0.7172837 0.0 2068.5399337 3.4227828 98.2828531 0.0  {'room_id': 2, 'explored_rooms': 9, 'raw_score': 3899.3455807520563} 
490112 297 297 3899.3455807520563 6.999282857751454 0.62 0.0070749 0.0054071 -0.1195448 0.0309096 0.0274015 0.7195755 0.0 2063.678673 3.3684014 98.3399512 0.0  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 3899.3455807520563} 
490240 297 297 3899.3455807520563 6.999282857751454 0.6 0.0098911 0.0055221 -0.4138144 0.0315123 0.024269 0.720612 0.0 2067.8369344 3.4394196 98.2602427 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 3899.3455807520563} 
490368 297 297 3899.3455807520563 6.999282857751454 0.59 0.0064236 0.0050619 -0.1212458 0.0319379 0.025585 0.7224459 0.0 2071.3842617 3.3450067 98.3502722 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 3899.3455807520563} 
490496 298 298 3899.4110226768507 6.999354571976308 0.58 0.0064471 0.006332 -0.0679833 0.0294569 0.0264514 0.7248337 0.0 2078.7213997 3.3960675 98.2670617 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 3899.4110226768507} 
490624 298 298 3899.4110226768507 6.999354571976308 0.58 0.0063816 0.0054751 -0.153287 0.0300624 0.0265212 0.7237986 0.0 2083.9162915 3.3911524 98.4934811 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 3899.4110226768507} 
490752 298 298 3899.4110226768507 6.999354571976308 0.57 0.0053202 0.0044641 -0.0587874 0.0341474 0.0249614 0.7247927 0.0 2087.2804232 3.3653437 98.0568287 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 3899.4110226768507} 
490880 298 298 3899.4110226768507 6.999354571976308 0.56 0.0068565 0.0041075 -0.1705483 0.0286304 0.024389 0.723267 0.0 2084.6804303 3.4910746 98.1597069 0.0  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 3899.4110226768507} 
491008 298 298 3899.4110226768507 6.999354571976308 0.56 0.0063264 0.0049542 -0.0794652 0.0297325 0.0228563 0.7232317 0.0 2083.413218 3.4313531 97.7622722 0.0  {'room_id': 2, 'explored_rooms': 9, 'raw_score': 3899.4110226768507} 
491136 298 298 3899.4110226768507 6.999354571976308 0.55 0.0067231 0.0039725 -0.209641 0.0301873 0.0227078 0.7243856 0.0 2091.5923454 3.4384622 97.4223615 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 3899.4110226768507} 
491264 299 299 3569.4699204091658 6.699419114778678 0.53 0.0057557 0.0043592 -0.0672572 0.0257603 0.0221594 0.7227716 0.0 2082.4085264 3.4527513 97.6270894 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 3569.4699204091658} 
491392 299 299 3569.4699204091658 6.699419114778678 0.53 0.0060774 0.0052656 -0.1561855 0.0238741 0.0243778 0.7192431 0.0 2086.1480758 3.3920274 98.3946011 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 3569.4699204091658} 
491520 299 299 3569.4699204091658 6.699419114778678 0.52 0.0059637 0.0049548 -0.1316615 0.024912 0.0244038 0.7218897 0.0 2084.831792 3.4850943 98.1744026 0.0  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 3569.4699204091658} 
491648 299 299 3569.4699204091658 6.699419114778678 0.52 0.0056233 0.0038056 -0.0718306 0.03041 0.022615 0.7186926 0.0 2084.1126282 3.3961504 98.343782 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 3569.4699204091658} 
491776 299 299 3569.4699204091658 6.699419114778678 0.51 0.0054988 0.0045023 -0.0902167 0.0242999 0.0544619 0.7216957 0.0 2090.7153707 3.3582489 98.0941865 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 3569.4699204091658} 
491904 299 299 3569.4699204091658 6.699419114778678 0.51 0.0063579 0.0058451 -0.0860711 0.0245397 0.0246179 0.7299944 0.0 2097.9208855 3.4426645 97.9838909 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 3569.4699204091658} 
492032 299 299 3569.4699204091658 6.699419114778678 0.5 0.0057804 0.004839 -0.1477042 0.0228184 0.0224029 0.7238887 0.0 2107.3935459 3.3915664 98.1970872 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 3569.4699204091658} 
492160 299 299 3569.4699204091658 6.699419114778678 0.49 0.0055321 0.0041313 -0.0624843 0.0290411 0.0217762 0.7190948 0.0 2106.1684058 3.4564446 98.347853 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 3569.4699204091658} 
492288 300 300 3602.5229283682493 6.72947720330081 0.49 0.0059233 0.0042241 -0.1204047 0.0264192 0.0220434 0.724927 0.0 2105.2548831 3.4599895 98.0601413 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 3602.5229283682493} 
492416 300 300 3602.5229283682493 6.72947720330081 0.49 0.0056762 0.003978 -0.0944504 0.0235557 0.0214754 0.7274546 0.0 2105.7762545 3.4467898 98.0923112 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 3602.5229283682493} 
492544 300 300 3602.5229283682493 6.72947720330081 0.47 0.0054619 0.0039105 -0.11947 0.0266588 0.0215847 0.7228262 0.0 2099.2043489 3.4304933 97.9710389 0.0  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 3602.5229283682493} 
492672 300 300 3602.5229283682493 6.72947720330081 0.46 0.0060367 0.0050424 -0.1320015 0.0260849 0.0230391 0.7195346 0.0 2097.6255675 3.427722 98.2545097 0.0  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 3602.5229283682493} 
492800 300 300 3602.5229283682493 6.72947720330081 0.46 0.0057971 0.0042032 -0.1530224 0.0263186 0.0228289 0.7178491 0.0 2098.8262181 3.4351197 98.3741402 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 3602.5229283682493} 
492928 300 300 3602.5229283682493 6.72947720330081 0.45 0.0058585 0.0049737 -0.1051134 0.0276787 0.0230665 0.7227083 0.0 2100.0219434 3.4431552 98.2280518 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 3602.5229283682493} 
493056 300 300 3602.5229283682493 6.72947720330081 0.44 0.0062071 0.0053486 -0.1511958 0.029231 0.0259902 0.7194747 0.0 2101.1153066 3.4999497 98.5375433 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 3602.5229283682493} 
493184 300 300 3602.5229283682493 6.72947720330081 0.42 0.0072106 0.004553 -0.3386779 0.0284392 0.0243377 0.7240407 0.0 2103.9489165 3.3957028 97.6713885 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 3602.5229283682493} 
493312 300 300 3602.5229283682493 6.72947720330081 0.42 0.0065185 0.004972 -0.2231897 0.0277281 0.0252977 0.726976 0.0 2110.3692372 3.4821596 98.0232568 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 3602.5229283682493} 
493440 300 300 3602.5229283682493 6.72947720330081 0.4 0.0057787 0.0042998 -0.1845904 0.0260042 0.0258783 0.7255433 0.0 2100.5833131 3.4993478 98.3055166 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 3602.5229283682493} 
493568 300 300 3602.5229283682493 6.72947720330081 0.4 0.0059578 0.0043772 -0.0926945 0.0256456 0.0253551 0.7232082 0.0 2100.210813 3.5629107 98.0183385 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 3602.5229283682493} 
493696 300 300 3602.5229283682493 6.72947720330081 0.38 0.0101085 0.0053436 -0.5543873 0.0290567 0.0260692 0.7182058 0.0 2100.1839411 3.530369 98.3611152 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 3602.5229283682493} 
493824 300 300 3602.5229283682493 6.72947720330081 0.37 0.0128466 0.0053771 -0.6904781 0.0286565 0.0232391 0.7247508 0.0 2103.6393307 3.4517527 98.0960654 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 3602.5229283682493} 
493952 300 300 3602.5229283682493 6.72947720330081 0.36 0.0060986 0.0040297 -0.0464035 0.026431 0.0233187 0.725852 0.0 2108.5000546 3.5216507 97.8816318 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 3602.5229283682493} 
494080 300 300 3602.5229283682493 6.72947720330081 0.35 0.0060336 0.0052879 -0.0235878 0.0272828 0.0250084 0.7294395 0.0 2104.7572751 3.4187595 98.0351654 0.0  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 3602.5229283682493} 
494208 301 301 3632.2706355314244 6.75652948297073 0.36 0.006208 0.0051803 -0.048733 0.0311636 0.0255985 0.7243302 0.0 2113.5284041 3.4969873 98.3125592 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 3632.2706355314244} 
494336 301 301 3632.2706355314244 6.75652948297073 0.34 0.0074526 0.006438 -0.1961889 0.0231465 0.0255382 0.7301499 0.0 2111.9617306 3.437288 98.1480719 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 3632.2706355314244} 
494464 301 301 3632.2706355314244 6.75652948297073 0.33 0.0062618 0.0051614 0.0032845 0.0211889 0.0267783 0.7267584 0.0 2108.940477 3.5034591 98.1520559 0.0  {'room_id': 2, 'explored_rooms': 9, 'raw_score': 3632.2706355314244} 
494592 301 301 3632.2706355314244 6.75652948297073 0.32 0.0085378 0.0054971 -0.2791365 0.0288737 0.028958 0.7355762 0.0 2113.9793868 3.5261743 97.8311252 0.0  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 3632.2706355314244} 
494720 301 301 3632.2706355314244 6.75652948297073 0.32 0.0095356 0.0055384 -0.3062773 0.0320406 0.0268749 0.7257698 0.0 2114.8262123 3.4357261 98.0887371 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 3632.2706355314244} 
494848 301 301 3632.2706355314244 6.75652948297073 0.31 0.0148372 0.0066577 -0.6671565 0.0345557 0.0262183 0.7235641 0.0 2117.9712952 3.5015088 98.4598981 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 3632.2706355314244} 
494976 301 301 3632.2706355314244 6.75652948297073 0.29 0.0073863 0.0057859 0.0482774 0.0304394 0.0272805 0.7401896 0.0 2118.1295505 3.4395926 97.272678 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 3632.2706355314244} 
495104 301 301 3632.2706355314244 6.75652948297073 0.29 0.0070169 0.0060346 0.109955 0.0320362 0.0279853 0.7287374 0.0 2110.9105974 3.5646122 98.1276595 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 3632.2706355314244} 
495232 301 301 3632.2706355314244 6.75652948297073 0.28 0.008872 0.0055698 -0.1964554 0.0292347 0.0297037 0.7268749 0.0 2112.2282638 3.5630319 98.4759705 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 3632.2706355314244} 
495360 301 301 3632.2706355314244 6.75652948297073 0.27 0.0068104 0.0056123 0.0037382 0.0287837 0.0259006 0.7334429 0.0 2114.9037237 3.4944652 97.6203988 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 3632.2706355314244} 
495488 301 301 3632.2706355314244 6.75652948297073 0.26 0.0069998 0.0056536 0.0457201 0.0278482 0.0276003 0.7299781 0.0 2117.1532354 3.5036913 98.2984861 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 3632.2706355314244} 
495616 301 301 3632.2706355314244 6.75652948297073 0.26 0.0069349 0.0059532 0.0223589 0.0263056 0.026086 0.7277234 0.0 2114.1729466 3.4786856 98.3931585 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 3632.2706355314244} 
495744 301 301 3632.2706355314244 6.75652948297073 0.25 0.0070622 0.0062818 -0.0313179 0.0334365 0.0284936 0.7232282 0.0 2111.3216568 3.4320638 98.7375714 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 3632.2706355314244} 
495872 301 301 3632.2706355314244 6.75652948297073 0.24 0.0062421 0.0046995 -0.0309713 0.0310519 0.0261697 0.7248922 0.0 2108.6910045 3.4554503 98.3769073 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 3632.2706355314244} 
496000 301 301 3632.2706355314244 6.75652948297073 0.22 0.0070152 0.0063719 -0.1165138 0.0266866 0.025948 0.7219985 0.0 2112.3930263 3.5624867 98.3254473 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 3632.2706355314244} 
496128 301 301 3632.2706355314244 6.75652948297073 0.21 0.0064649 0.0055246 -0.0842615 0.0280686 0.0253933 0.7311855 0.0 2113.578793 3.4889987 97.8466818 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 3632.2706355314244} 
496256 301 301 3632.2706355314244 6.75652948297073 0.21 0.0063344 0.0047882 -0.0644986 0.031361 0.0248819 0.720018 0.0 2112.5574187 3.543153 98.1166605 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 3632.2706355314244} 
496384 301 301 3632.2706355314244 6.75652948297073 0.21 0.0060931 0.0051205 -0.0758469 0.0286859 0.0261334 0.7282309 0.0 2117.4389085 3.5138436 97.8546914 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 3632.2706355314244} 
496512 301 301 3632.2706355314244 6.75652948297073 0.2 0.0063261 0.005908 -0.1746849 0.0258936 0.0256649 0.731452 0.0 2112.6123913 3.5335767 97.1427002 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 3632.2706355314244} 
496640 301 301 3632.2706355314244 6.75652948297073 0.2 0.0066248 0.0046348 -0.2330466 0.0237981 0.0240192 0.7338434 0.0 2108.8890825 3.5474915 97.3718742 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 3632.2706355314244} 
496768 301 301 3632.2706355314244 6.75652948297073 0.19 0.0063176 0.0051485 -0.2653346 0.028519 0.023934 0.7240094 0.0 2109.7811532 3.4862915 97.8432141 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 3632.2706355314244} 
496896 302 302 3459.043571978282 6.680876534673656 0.18 0.0065005 0.0042147 -0.2739754 0.0302358 0.023492 0.7287143 0.0 2114.0693607 3.5191331 97.8885719 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 3459.043571978282} 
497024 302 302 3459.043571978282 6.680876534673656 0.18 0.0061112 0.004484 -0.1210489 0.0260329 0.0264697 0.7233074 0.0 2123.3213192 3.5070453 97.8746825 0.0  {'room_id': 2, 'explored_rooms': 9, 'raw_score': 3459.043571978282} 
497152 302 302 3459.043571978282 6.680876534673656 0.17 0.012084 0.0056665 -0.6872061 0.033278 0.0237809 0.7253075 0.0 2123.4266897 3.603192 97.8930268 0.0  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 3459.043571978282} 
497280 302 302 3459.043571978282 6.680876534673656 0.16 0.0073485 0.0046413 -0.2392402 0.0267464 0.0269741 0.7209553 0.0 2119.2548646 3.50191 98.362627 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 3459.043571978282} 
497408 302 302 3459.043571978282 6.680876534673656 0.15 0.013254 0.00573 -0.6799034 0.0286925 0.0236964 0.7214718 0.0 2127.4610181 3.5633968 98.2199454 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 3459.043571978282} 
497536 302 302 3459.043571978282 6.680876534673656 0.15 0.0065715 0.0063561 -0.0821312 0.0340016 0.0255527 0.7307667 0.0 2131.6704582 3.5055643 97.4427055 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 3459.043571978282} 
497664 302 302 3459.043571978282 6.680876534673656 0.14 0.0057067 0.0045405 -0.0138314 0.0275182 0.0232117 0.7297006 0.0 2135.931097 3.5419334 98.0345796 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 3459.043571978282} 
497792 302 302 3459.043571978282 6.680876534673656 0.13 0.0057992 0.0045889 -0.0313143 0.0208777 0.0252181 0.7254383 0.0 2131.5101537 3.5041294 98.451487 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 3459.043571978282} 
497920 302 302 3459.043571978282 6.680876534673656 0.12 0.0063456 0.004379 -0.0799127 0.0264956 0.0250065 0.7283121 0.0 2123.330875 3.573186 98.0056036 0.0  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 3459.043571978282} 
498048 302 302 3459.043571978282 6.680876534673656 0.12 0.0064149 0.0038665 -0.1108864 0.0254962 0.0229289 0.7273452 0.0 2129.7880071 3.5684007 97.9081116 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 3459.043571978282} 
