128 0 0 0.0 0.0 59.2 0.0594714 0.0109989 0.0 0.0 -0.0035627 0.0842811 1.5889588 1.2080361 0.0173681 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
536832 279 279 6938.694382671765 9.320861215532988 40.95 0.0148042 0.0080805 0.0 0.0 -0.0223713 0.0585748 0.6627463 0.7744319 0.0217486 {'accuracy': [0.0]} {'room_id': 5, 'explored_rooms': 12, 'raw_score': 6938.694382671765} 
536960 279 279 6938.694382671765 9.320861215532988 41.69 0.0140862 0.0085846 0.0 0.0 -0.0226426 0.0621216 0.6599885 0.7720813 0.0232624 {'accuracy': [0.0]} {'room_id': 5, 'explored_rooms': 12, 'raw_score': 6938.694382671765} 
537088 279 279 6938.694382671765 9.320861215532988 42.6 0.0147446 0.008886 0.0 0.0 -0.0242248 0.0583664 0.6623968 0.7756964 0.0228119 {'accuracy': [0.0]} {'room_id': 5, 'explored_rooms': 12, 'raw_score': 6938.694382671765} 
537216 279 279 6938.694382671765 9.320861215532988 43.01 0.0135786 0.0085587 0.0 0.0 -0.024276 0.0595091 0.6600394 0.7781437 0.0224594 {'accuracy': [0.0]} {'room_id': 5, 'explored_rooms': 12, 'raw_score': 6938.694382671765} 
537344 279 279 6938.694382671765 9.320861215532988 42.5 0.0137015 0.0079835 0.0 0.0 -0.0254045 0.051751 0.6602993 0.7805476 0.0222576 {'accuracy': [0.0]} {'room_id': 5, 'explored_rooms': 12, 'raw_score': 6938.694382671765} 
537472 279 279 6938.694382671765 9.320861215532988 41.64 0.0143037 0.008733 0.0 0.0 -0.0252864 0.0496231 0.6641289 0.7779678 0.0238122 {'accuracy': [0.0]} {'room_id': 5, 'explored_rooms': 12, 'raw_score': 6938.694382671765} 
537600 279 279 6938.694382671765 9.320861215532988 41.63 0.0143409 0.009611 0.0 0.0 -0.0247141 0.0594369 0.666633 0.7768985 0.0243106 {'accuracy': [0.0]} {'room_id': 5, 'explored_rooms': 12, 'raw_score': 6938.694382671765} 
537728 279 279 6938.694382671765 9.320861215532988 41.95 0.0146345 0.0078811 0.0 0.0 -0.0239694 0.0538802 0.66071 0.7722659 0.02394 {'accuracy': [0.0]} {'room_id': 5, 'explored_rooms': 12, 'raw_score': 6938.694382671765} 
537856 279 279 6938.694382671765 9.320861215532988 41.98 0.0134689 0.007283 0.0 0.0 -0.0227736 0.056619 0.6643487 0.7800523 0.0223836 {'accuracy': [0.0]} {'room_id': 6, 'explored_rooms': 12, 'raw_score': 6938.694382671765} 
537984 279 279 6938.694382671765 9.320861215532988 40.42 0.0136105 0.0083824 0.0 0.0 -0.024033 0.0595758 0.6621285 0.7743864 0.0229151 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 12, 'raw_score': 6938.694382671765} 
538112 279 279 6938.694382671765 9.320861215532988 38.18 0.0131971 0.0081428 0.0 0.0 -0.0218546 0.048078 0.6607598 0.7806053 0.0216926 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 12, 'raw_score': 6938.694382671765} 
538240 279 279 6938.694382671765 9.320861215532988 34.55 0.01437 0.0089851 0.0 0.0 -0.0245093 0.0479474 0.662028 0.7866326 0.0225982 {'accuracy': [0.0]} {'room_id': 0, 'explored_rooms': 12, 'raw_score': 6938.694382671765} 
538368 279 279 6938.694382671765 9.320861215532988 37.27 0.0143018 0.0096782 0.0 0.0 -0.0243674 0.0614308 0.6640746 0.7818279 0.0241289 {'accuracy': [0.0]} {'room_id': 0, 'explored_rooms': 12, 'raw_score': 6938.694382671765} 
538496 279 279 6938.694382671765 9.320861215532988 39.16 0.0147285 0.0091614 0.0 0.0 -0.0226738 0.0580073 0.6609323 0.7784503 0.0237773 {'accuracy': [0.0]} {'room_id': 0, 'explored_rooms': 12, 'raw_score': 6938.694382671765} 
538624 279 279 6938.694382671765 9.320861215532988 40.97 0.01497 0.0078388 0.0 0.0 -0.0234133 0.056171 0.6618021 0.7749894 0.022701 {'accuracy': [0.0]} {'room_id': 0, 'explored_rooms': 12, 'raw_score': 6938.694382671765} 
538752 279 279 6938.694382671765 9.320861215532988 42.08 0.0141754 0.0078184 0.0 0.0 -0.0238738 0.0522719 0.661655 0.7732568 0.0223211 {'accuracy': [0.0]} {'room_id': 0, 'explored_rooms': 12, 'raw_score': 6938.694382671765} 
538880 279 279 6938.694382671765 9.320861215532988 42.92 0.0125365 0.0063699 0.0 0.0 -0.0253075 0.0421904 0.6612537 0.7832318 0.0204065 {'accuracy': [0.0]} {'room_id': 0, 'explored_rooms': 12, 'raw_score': 6938.694382671765} 
539008 279 279 6938.694382671765 9.320861215532988 43.98 0.0129854 0.007446 0.0 0.0 -0.0255884 0.0401078 0.6653416 0.7785345 0.0214103 {'accuracy': [0.0]} {'room_id': 0, 'explored_rooms': 12, 'raw_score': 6938.694382671765} 
539136 279 279 6938.694382671765 9.320861215532988 44.41 0.013806 0.0078331 0.0 0.0 -0.02451 0.043908 0.664554 0.7742657 0.0215168 {'accuracy': [0.0]} {'room_id': 0, 'explored_rooms': 12, 'raw_score': 6938.694382671765} 
539264 279 279 6938.694382671765 9.320861215532988 44.9 0.014556 0.0098352 0.0 0.0 -0.0240598 0.0528552 0.6613693 0.7801022 0.0229246 {'accuracy': [0.0]} {'room_id': 0, 'explored_rooms': 12, 'raw_score': 6938.694382671765} 
539392 279 279 6938.694382671765 9.320861215532988 44.51 0.0153441 0.0103566 0.0 0.0 -0.0216331 0.0532847 0.6663071 0.78167 0.0246984 {'accuracy': [0.0]} {'room_id': 0, 'explored_rooms': 12, 'raw_score': 6938.694382671765} 
539520 280 280 7044.824944404589 9.488775093979688 43.86 0.0147295 0.0073924 0.0 0.0 -0.0244247 0.0558144 0.6669662 0.7801999 0.0241838 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 12, 'raw_score': 7044.824944404589} 
539648 280 280 7044.824944404589 9.488775093979688 44.31 0.0143392 0.008022 0.0 0.0 -0.0222209 0.0514403 0.6651531 0.7836307 0.0234058 {'accuracy': [0.0]} {'room_id': 6, 'explored_rooms': 12, 'raw_score': 7044.824944404589} 
539776 280 280 7044.824944404589 9.488775093979688 43.05 0.0138649 0.0077502 0.0 0.0 -0.0235294 0.0495365 0.6681655 0.7859014 0.0227679 {'accuracy': [0.0]} {'room_id': 14, 'explored_rooms': 12, 'raw_score': 7044.824944404589} 
539904 280 280 7044.824944404589 9.488775093979688 42.81 0.0146811 0.0088501 0.0 0.0 -0.0246008 0.0552452 0.664313 0.7800249 0.0244446 {'accuracy': [0.0]} {'room_id': 23, 'explored_rooms': 12, 'raw_score': 7044.824944404589} 
540032 280 280 7044.824944404589 9.488775093979688 41.88 0.014297 0.009018 0.0 0.0 -0.0250324 0.0607518 0.6632826 0.7820302 0.0230056 {'accuracy': [0.0]} {'room_id': 22, 'explored_rooms': 12, 'raw_score': 7044.824944404589} 
540160 280 280 7044.824944404589 9.488775093979688 44.04 0.0143837 0.0102906 0.0 0.0 -0.0225895 0.0606388 0.6607586 0.7813932 0.0240235 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 12, 'raw_score': 7044.824944404589} 
540288 280 280 7044.824944404589 9.488775093979688 43.25 0.0148107 0.0083526 0.0 0.0 -0.0217328 0.0587091 0.6640111 0.7932038 0.0224991 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 12, 'raw_score': 7044.824944404589} 
540416 280 280 7044.824944404589 9.488775093979688 44.69 0.013817 0.0087781 0.0 0.0 -0.0201042 0.0590002 0.662412 0.7925256 0.023566 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 12, 'raw_score': 7044.824944404589} 
540544 280 280 7044.824944404589 9.488775093979688 44.14 0.0184005 0.0099171 0.0 0.0 -0.0239555 0.0647919 0.6610596 0.785497 0.0221129 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 12, 'raw_score': 7044.824944404589} 
540672 280 280 7044.824944404589 9.488775093979688 43.71 0.0137208 0.0079773 0.0 0.0 -0.0235668 0.0553779 0.6661148 0.7754208 0.0235699 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 12, 'raw_score': 7044.824944404589} 
540800 280 280 7044.824944404589 9.488775093979688 44.73 0.0149967 0.0080156 0.0 0.0 -0.0215205 0.0555872 0.662343 0.7784982 0.0234561 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 12, 'raw_score': 7044.824944404589} 
540928 280 280 7044.824944404589 9.488775093979688 43.27 0.0140257 0.0086835 0.0 0.0 -0.0244269 0.0542255 0.6635355 0.7768553 0.0248404 {'accuracy': [0.0]} {'room_id': 0, 'explored_rooms': 12, 'raw_score': 7044.824944404589} 
541056 280 280 7044.824944404589 9.488775093979688 44.25 0.0130538 0.0076105 0.0 0.0 -0.0238056 0.0585229 0.6616075 0.7842482 0.0234887 {'accuracy': [0.0]} {'room_id': 0, 'explored_rooms': 12, 'raw_score': 7044.824944404589} 
541184 280 280 7044.824944404589 9.488775093979688 44.72 0.0133528 0.0068914 0.0 0.0 -0.0226745 0.0547033 0.6628323 0.7823467 0.0234802 {'accuracy': [0.0]} {'room_id': 0, 'explored_rooms': 12, 'raw_score': 7044.824944404589} 
541312 280 280 7044.824944404589 9.488775093979688 43.16 0.0145652 0.0081899 0.0 0.0 -0.0239087 0.052505 0.6618204 0.7818162 0.0232442 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 12, 'raw_score': 7044.824944404589} 
541440 280 280 7044.824944404589 9.488775093979688 43.31 0.0142432 0.0120528 0.0 0.0 -0.0210678 0.0538314 0.6636232 0.7867474 0.0245745 {'accuracy': [0.0]} {'room_id': 0, 'explored_rooms': 12, 'raw_score': 7044.824944404589} 
541568 280 280 7044.824944404589 9.488775093979688 43.37 0.0171651 0.0202711 0.0 0.0 -0.0173256 0.0475241 0.6608376 0.7862527 0.0249839 {'accuracy': [0.0]} {'room_id': 0, 'explored_rooms': 12, 'raw_score': 7044.824944404589} 
541696 280 280 7044.824944404589 9.488775093979688 42.13 0.0149346 0.0135234 0.0 0.0 -0.0227543 0.0543388 0.660305 0.7746211 0.0259409 {'accuracy': [0.0]} {'room_id': 0, 'explored_rooms': 12, 'raw_score': 7044.824944404589} 
541824 280 280 7044.824944404589 9.488775093979688 41.99 0.0167208 0.0137196 0.0 0.0 -0.0248612 0.055229 0.6623694 0.7800604 0.0251518 {'accuracy': [0.0]} {'room_id': 0, 'explored_rooms': 12, 'raw_score': 7044.824944404589} 
541952 281 281 7140.34244996413 9.63989758458172 42.29 0.016169 0.0172627 0.0 0.0 -0.0213206 0.060025 0.6669479 0.7817144 0.0270585 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 12, 'raw_score': 7140.34244996413} 
542080 281 281 7140.34244996413 9.63989758458172 42.09 0.0156833 0.010939 0.0 0.0 -0.0226022 0.0659 0.662432 0.7866523 0.0269765 {'accuracy': [0.0]} {'room_id': 6, 'explored_rooms': 12, 'raw_score': 7140.34244996413} 
542208 281 281 7140.34244996413 9.63989758458172 40.69 0.0171803 0.0098828 0.0 0.0 -0.0234362 0.0541928 0.6645034 0.7856972 0.0265116 {'accuracy': [0.0]} {'room_id': 14, 'explored_rooms': 12, 'raw_score': 7140.34244996413} 
542336 281 281 7140.34244996413 9.63989758458172 39.0 0.0159038 0.0095243 0.0 0.0 -0.0239479 0.0518792 0.6648971 0.7812617 0.0242391 {'accuracy': [0.0]} {'room_id': 23, 'explored_rooms': 12, 'raw_score': 7140.34244996413} 
542464 281 281 7140.34244996413 9.63989758458172 37.89 0.0143907 0.0074779 0.0 0.0 -0.021236 0.0570917 0.6650241 0.7840926 0.0230198 {'accuracy': [0.0]} {'room_id': 22, 'explored_rooms': 12, 'raw_score': 7140.34244996413} 
542592 281 281 7140.34244996413 9.63989758458172 35.37 0.014919 0.0093183 0.0 0.0 -0.0201518 0.0494273 0.6672936 0.7859433 0.0237545 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 12, 'raw_score': 7140.34244996413} 
542720 281 281 7140.34244996413 9.63989758458172 35.81 0.0157239 0.0088137 0.0 0.0 -0.0222503 0.0621908 0.6680687 0.7801943 0.0257347 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 12, 'raw_score': 7140.34244996413} 
542848 281 281 7140.34244996413 9.63989758458172 38.27 0.015381 0.0079987 0.0 0.0 -0.0218752 0.056328 0.6606818 0.7806236 0.0245869 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 12, 'raw_score': 7140.34244996413} 
542976 281 281 7140.34244996413 9.63989758458172 39.85 0.013253 0.0068795 0.0 0.0 -0.0223293 0.0487577 0.6620676 0.7824195 0.0230134 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 12, 'raw_score': 7140.34244996413} 
543104 281 281 7140.34244996413 9.63989758458172 40.62 0.0124489 0.0061432 0.0 0.0 -0.024019 0.0462067 0.6640852 0.7847141 0.0237298 {'accuracy': [0.0]} {'room_id': 6, 'explored_rooms': 12, 'raw_score': 7140.34244996413} 
543232 281 281 7140.34244996413 9.63989758458172 40.31 0.0136898 0.0078429 0.0 0.0 -0.0246176 0.0528443 0.6674295 0.7879431 0.0231526 {'accuracy': [0.0]} {'room_id': 6, 'explored_rooms': 12, 'raw_score': 7140.34244996413} 
543360 281 281 7140.34244996413 9.63989758458172 41.4 0.0147064 0.0079225 0.0 0.0 -0.0228813 0.0557186 0.6698104 0.7789936 0.0255538 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 12, 'raw_score': 7140.34244996413} 
543488 282 282 7096.308204967717 9.575907826123547 43.13 0.0153794 0.0078645 0.0 0.0 -0.0216627 0.052503 0.6676857 0.7785305 0.0261343 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 12, 'raw_score': 7096.308204967717} 
543616 282 282 7096.308204967717 9.575907826123547 43.15 0.0144508 0.0086914 0.0 0.0 -0.0247903 0.0544199 0.667884 0.788617 0.0257686 {'accuracy': [0.0]} {'room_id': 6, 'explored_rooms': 12, 'raw_score': 7096.308204967717} 
543744 282 282 7096.308204967717 9.575907826123547 43.69 0.0161678 0.0083815 0.0 0.0 -0.0242145 0.0563364 0.6658134 0.7938898 0.0250365 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 12, 'raw_score': 7096.308204967717} 
543872 282 282 7096.308204967717 9.575907826123547 42.1 0.0163317 0.010254 0.0 0.0 -0.0247641 0.0573986 0.6680414 0.7972655 0.0268269 {'accuracy': [0.0]} {'room_id': 23, 'explored_rooms': 12, 'raw_score': 7096.308204967717} 
544000 282 282 7096.308204967717 9.575907826123547 41.46 0.0151295 0.0098124 0.0 0.0 -0.0252628 0.0553381 0.6661006 0.8000447 0.0269156 {'accuracy': [0.0]} {'room_id': 23, 'explored_rooms': 12, 'raw_score': 7096.308204967717} 
544128 282 282 7096.308204967717 9.575907826123547 40.84 0.0155065 0.0090494 0.0 0.0 -0.0254901 0.0487551 0.6654363 0.7935375 0.0243254 {'accuracy': [0.0]} {'room_id': 21, 'explored_rooms': 12, 'raw_score': 7096.308204967717} 
544256 282 282 7096.308204967717 9.575907826123547 39.29 0.0173483 0.0098951 0.0 0.0 -0.0231285 0.0541593 0.6670682 0.8012615 0.0245187 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 12, 'raw_score': 7096.308204967717} 
544384 282 282 7096.308204967717 9.575907826123547 37.96 0.0151629 0.009861 0.0 0.0 -0.0250627 0.0594845 0.6694006 0.7900451 0.0233999 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 12, 'raw_score': 7096.308204967717} 
544512 282 282 7096.308204967717 9.575907826123547 35.72 0.0147448 0.0088215 0.0 0.0 -0.0250998 0.060329 0.6679819 0.7852405 0.0263436 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 12, 'raw_score': 7096.308204967717} 
544640 282 282 7096.308204967717 9.575907826123547 34.81 0.0161855 0.0086484 0.0 0.0 -0.0215918 0.0597627 0.6637181 0.7878414 0.0241475 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 12, 'raw_score': 7096.308204967717} 
544768 282 282 7096.308204967717 9.575907826123547 38.41 0.0148625 0.0084569 0.0 0.0 -0.0229097 0.0566386 0.6613678 0.7845857 0.0245035 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 12, 'raw_score': 7096.308204967717} 
544896 282 282 7096.308204967717 9.575907826123547 39.19 0.0149484 0.0090547 0.0 0.0 -0.0242312 0.0594628 0.6596214 0.7864141 0.023554 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 12, 'raw_score': 7096.308204967717} 
545024 283 283 7056.677384470945 9.518317043511193 41.08 0.013998 0.0087414 0.0 0.0 -0.0245091 0.0597301 0.6606097 0.7887588 0.0220269 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 12, 'raw_score': 7056.677384470945} 
545152 283 283 7056.677384470945 9.518317043511193 41.4 0.0132258 0.008284 0.0 0.0 -0.0243502 0.0602098 0.6583499 0.7793835 0.0218764 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 12, 'raw_score': 7056.677384470945} 
545280 283 283 7056.677384470945 9.518317043511193 41.22 0.0127084 0.0074792 0.0 0.0 -0.0250928 0.0481539 0.6597904 0.7752306 0.0222212 {'accuracy': [0.0]} {'room_id': 22, 'explored_rooms': 12, 'raw_score': 7056.677384470945} 
545408 283 283 7056.677384470945 9.518317043511193 42.29 0.0133128 0.0082754 0.0 0.0 -0.0251608 0.0568564 0.6657267 0.7782147 0.0242517 {'accuracy': [0.0]} {'room_id': 22, 'explored_rooms': 12, 'raw_score': 7056.677384470945} 
545536 283 283 7056.677384470945 9.518317043511193 39.0 0.0155308 0.0089096 0.0 0.0 -0.0241623 0.0567318 0.667198 0.7793353 0.0241516 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 12, 'raw_score': 7056.677384470945} 
545664 283 283 7056.677384470945 9.518317043511193 38.68 0.0143955 0.00873 0.0 0.0 -0.0241728 0.0560486 0.6645602 0.7800069 0.0233988 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 12, 'raw_score': 7056.677384470945} 
545792 283 283 7056.677384470945 9.518317043511193 36.04 0.0139618 0.008349 0.0 0.0 -0.0245278 0.0571326 0.6611235 0.7745036 0.0252218 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 12, 'raw_score': 7056.677384470945} 
545920 283 283 7056.677384470945 9.518317043511193 34.65 0.0142708 0.0081964 0.0 0.0 -0.0251012 0.0487662 0.6662436 0.772854 0.025198 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 12, 'raw_score': 7056.677384470945} 
546048 283 283 7056.677384470945 9.518317043511193 37.19 0.0160167 0.007848 0.0 0.0 -0.0249736 0.0465311 0.664636 0.7879061 0.0267826 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 12, 'raw_score': 7056.677384470945} 
546176 283 283 7056.677384470945 9.518317043511193 39.35 0.0173245 0.0095477 0.0 0.0 -0.0244912 0.0554016 0.6645001 0.7892904 0.0250699 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 12, 'raw_score': 7056.677384470945} 
546304 283 283 7056.677384470945 9.518317043511193 40.19 0.0151132 0.0085216 0.0 0.0 -0.024783 0.056054 0.6642131 0.7908295 0.0257565 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 12, 'raw_score': 7056.677384470945} 
546432 283 283 7056.677384470945 9.518317043511193 40.17 0.0162091 0.0115383 0.0 0.0 -0.0224778 0.0622747 0.6690897 0.788866 0.0268853 {'accuracy': [0.0]} {'room_id': 0, 'explored_rooms': 12, 'raw_score': 7056.677384470945} 
546560 283 283 7056.677384470945 9.518317043511193 40.57 0.0159338 0.011126 0.0 0.0 -0.0211544 0.0623384 0.6664734 0.7853639 0.0244197 {'accuracy': [0.0]} {'room_id': 0, 'explored_rooms': 12, 'raw_score': 7056.677384470945} 
546688 284 284 7151.009646023851 9.666485339160074 41.61 0.0181373 0.0106056 0.0 0.0 -0.0206666 0.0606919 0.6623652 0.7780132 0.0253881 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 12, 'raw_score': 7151.009646023851} 
546816 284 284 7151.009646023851 9.666485339160074 42.55 0.0161809 0.0088161 0.0 0.0 -0.0198889 0.0705056 0.6645916 0.7737795 0.0246014 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 12, 'raw_score': 7151.009646023851} 
546944 284 284 7151.009646023851 9.666485339160074 41.58 0.0147307 0.0076492 0.0 0.0 -0.0188488 0.0618584 0.6615086 0.7774854 0.022433 {'accuracy': [0.0]} {'room_id': 14, 'explored_rooms': 12, 'raw_score': 7151.009646023851} 
547072 284 284 7151.009646023851 9.666485339160074 40.95 0.0148909 0.00833 0.0 0.0 -0.0208877 0.0585077 0.6623552 0.7785635 0.0236843 {'accuracy': [0.0]} {'room_id': 23, 'explored_rooms': 12, 'raw_score': 7151.009646023851} 
547200 284 284 7151.009646023851 9.666485339160074 40.24 0.0141184 0.0076825 0.0 0.0 -0.0227863 0.0615426 0.6599694 0.7744499 0.0226094 {'accuracy': [0.0]} {'room_id': 21, 'explored_rooms': 12, 'raw_score': 7151.009646023851} 
547328 284 284 7151.009646023851 9.666485339160074 39.66 0.0139084 0.0075844 0.0 0.0 -0.0220983 0.0594371 0.6593462 0.7770233 0.023372 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 12, 'raw_score': 7151.009646023851} 
547456 284 284 7151.009646023851 9.666485339160074 39.01 0.0151127 0.0091754 0.0 0.0 -0.024877 0.0613024 0.6589553 0.7734065 0.0232984 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 12, 'raw_score': 7151.009646023851} 
547584 284 284 7151.009646023851 9.666485339160074 37.46 0.0155215 0.0079594 0.0 0.0 -0.0244706 0.071412 0.6659827 0.7698381 0.0237652 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 12, 'raw_score': 7151.009646023851} 
547712 284 284 7151.009646023851 9.666485339160074 34.0 0.0148652 0.0084836 0.0 0.0 -0.0226899 0.0611076 0.6621044 0.7720901 0.0252839 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 12, 'raw_score': 7151.009646023851} 
547840 284 284 7151.009646023851 9.666485339160074 36.43 0.0165817 0.0090656 0.0 0.0 -0.0227321 0.0522494 0.6645112 0.7775127 0.0244181 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 12, 'raw_score': 7151.009646023851} 
547968 284 284 7151.009646023851 9.666485339160074 38.57 0.0152538 0.010009 0.0 0.0 -0.0242626 0.0564615 0.6662406 0.7724683 0.0250461 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 12, 'raw_score': 7151.009646023851} 
548096 284 284 7151.009646023851 9.666485339160074 40.4 0.015584 0.0101128 0.0 0.0 -0.0235768 0.0533627 0.6639151 0.7748143 0.0250681 {'accuracy': [0.0]} {'room_id': 0, 'explored_rooms': 12, 'raw_score': 7151.009646023851} 
548224 284 284 7151.009646023851 9.666485339160074 42.21 0.019876 0.0097536 0.0 0.0 -0.024548 0.0579031 0.6674264 0.7787542 0.023696 {'accuracy': [0.0]} {'room_id': 0, 'explored_rooms': 12, 'raw_score': 7151.009646023851} 
548352 285 285 7235.908681421466 9.799836805244066 43.11 0.0150864 0.0086286 0.0 0.0 -0.0255621 0.0655583 0.6640211 0.7769809 0.0253753 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 12, 'raw_score': 7235.908681421466} 
548480 285 285 7235.908681421466 9.799836805244066 41.93 0.0149998 0.0110782 0.0 0.0 -0.0230122 0.0583921 0.6655724 0.7797283 0.0266754 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 12, 'raw_score': 7235.908681421466} 
548608 285 285 7235.908681421466 9.799836805244066 41.83 0.0182402 0.0108304 0.0 0.0 -0.0257497 0.0691743 0.6652737 0.7730252 0.0263197 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 12, 'raw_score': 7235.908681421466} 
548736 285 285 7235.908681421466 9.799836805244066 42.16 0.0142271 0.0100874 0.0 0.0 -0.0253623 0.0529897 0.6644304 0.7777246 0.0252357 {'accuracy': [0.0]} {'room_id': 22, 'explored_rooms': 12, 'raw_score': 7235.908681421466} 
548864 285 285 7235.908681421466 9.799836805244066 41.62 0.014769 0.0099312 0.0 0.0 -0.0242149 0.0715268 0.6675003 0.7859736 0.0244283 {'accuracy': [0.0]} {'room_id': 22, 'explored_rooms': 12, 'raw_score': 7235.908681421466} 
548992 285 285 7235.908681421466 9.799836805244066 42.63 0.0149206 0.0093921 0.0 0.0 -0.0220547 0.0592204 0.6655961 0.7835069 0.023987 {'accuracy': [0.0]} {'room_id': 21, 'explored_rooms': 12, 'raw_score': 7235.908681421466} 
549120 285 285 7235.908681421466 9.799836805244066 42.13 0.0154529 0.0086106 0.0 0.0 -0.0257299 0.0564883 0.6659782 0.7783535 0.024473 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 12, 'raw_score': 7235.908681421466} 
549248 285 285 7235.908681421466 9.799836805244066 41.94 0.0172542 0.0159637 0.0 0.0 -0.0237809 0.0608111 0.6690717 0.7754332 0.0265561 {'accuracy': [0.0]} {'room_id': 12, 'explored_rooms': 12, 'raw_score': 7235.908681421466} 
549376 285 285 7235.908681421466 9.799836805244066 42.5 0.0137049 0.0098094 0.0 0.0 -0.0229004 0.0624233 0.6631824 0.7759105 0.0244834 {'accuracy': [0.0]} {'room_id': 12, 'explored_rooms': 12, 'raw_score': 7235.908681421466} 
549504 286 286 7182.31781327932 9.719853124719661 43.99 0.0146501 0.0091632 0.0 0.0 -0.0239726 0.0589763 0.6666718 0.7703982 0.02376 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 12, 'raw_score': 7182.31781327932} 
549632 286 286 7182.31781327932 9.719853124719661 41.73 0.0139902 0.0077757 0.0 0.0 -0.0227952 0.0548899 0.6634865 0.7765889 0.0245163 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 12, 'raw_score': 7182.31781327932} 
549760 286 286 7182.31781327932 9.719853124719661 44.06 0.0142121 0.0098059 0.0 0.0 -0.0237139 0.0588943 0.6613262 0.7817066 0.0244279 {'accuracy': [0.0]} {'room_id': 14, 'explored_rooms': 12, 'raw_score': 7182.31781327932} 
549888 286 286 7182.31781327932 9.719853124719661 41.78 0.0134932 0.0093664 0.0 0.0 -0.0252245 0.062247 0.665693 0.7751037 0.0229594 {'accuracy': [0.0]} {'room_id': 23, 'explored_rooms': 12, 'raw_score': 7182.31781327932} 
550016 286 286 7182.31781327932 9.719853124719661 41.09 0.0148455 0.0151165 0.0 0.0 -0.0222786 0.0601823 0.6666122 0.7715137 0.0279305 {'accuracy': [0.0]} {'room_id': 21, 'explored_rooms': 12, 'raw_score': 7182.31781327932} 
550144 286 286 7182.31781327932 9.719853124719661 42.64 0.01771 0.0116122 0.0 0.0 -0.0245831 0.0606424 0.6630939 0.776769 0.0243201 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 12, 'raw_score': 7182.31781327932} 
550272 286 286 7182.31781327932 9.719853124719661 41.76 0.0142509 0.0107918 0.0 0.0 -0.025747 0.0470766 0.6626888 0.7741503 0.0224726 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 12, 'raw_score': 7182.31781327932} 
550400 286 286 7182.31781327932 9.719853124719661 42.61 0.013913 0.0132759 0.0 0.0 -0.0222744 0.0545631 0.6594332 0.7716376 0.0238446 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 12, 'raw_score': 7182.31781327932} 
