128 0 0 0.0 0.0 14.61 0.3529411 0.0095637 -5.2670439 3.1521446 0.1218134 1.1651272 0.0 1.5037179 0.1017633 67.5741036 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
399744 195 195 6396.507181275532 7.789550368458044 4.94 0.0303248 0.0213215 -0.0910065 0.0926232 0.0486613 0.6785566 0.0 1397.0228852 3.101898 98.6755014 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 6396.507181275532} 
399872 195 195 6396.507181275532 7.789550368458044 5.1 0.0267423 0.0198263 -0.0380218 0.0975647 0.049845 0.6812406 0.0 1406.2470123 3.2470371 98.5449934 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 6396.507181275532} 
400000 195 195 6396.507181275532 7.789550368458044 5.19 0.0295004 0.0193832 -0.0813779 0.1104986 0.0523018 0.6782128 0.0 1409.3130303 3.2658079 99.0230366 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 6396.507181275532} 
400128 195 195 6396.507181275532 7.789550368458044 5.15 0.0272915 0.0197751 -0.0327129 0.0948685 0.053657 0.6829588 0.0 1412.686671 3.2651177 98.6120257 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 6396.507181275532} 
400256 195 195 6396.507181275532 7.789550368458044 5.16 0.0269253 0.0196241 -0.0430787 0.0973257 0.0541736 0.6809529 0.0 1410.7376175 3.2314872 98.5160315 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 6396.507181275532} 
400384 195 195 6396.507181275532 7.789550368458044 5.16 0.0325799 0.0206508 -0.1233234 0.0996741 0.0485561 0.6819794 0.0 1418.4663921 3.3855453 98.4070925 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 6396.507181275532} 
400512 195 195 6396.507181275532 7.789550368458044 5.07 0.026315 0.0197927 -0.0247635 0.1078706 0.0501022 0.6745165 0.0 1425.5111632 3.4438293 98.6765367 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 6396.507181275532} 
400640 196 196 6416.856463147979 7.810595331612239 5.02 0.0263576 0.0189761 -0.0357044 0.0928996 0.0484906 0.6734442 0.0 1429.0796032 3.2356809 98.7508409 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 6416.856463147979} 
400768 196 196 6416.856463147979 7.810595331612239 4.96 0.0282655 0.0194573 -0.0760912 0.0969098 0.051171 0.6731237 0.0 1433.7419396 3.3701295 98.8364635 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 6416.856463147979} 
400896 196 196 6416.856463147979 7.810595331612239 4.91 0.0268887 0.0209061 -0.0298 0.1050452 0.0504558 0.6732018 0.0 1437.7447896 3.3500634 98.7901183 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 6416.856463147979} 
401024 196 196 6416.856463147979 7.810595331612239 5.16 0.0260964 0.0201289 -0.0181252 0.101582 0.0542791 0.6794013 0.0 1428.7338653 3.3661024 98.6695132 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 6416.856463147979} 
401152 196 196 6416.856463147979 7.810595331612239 5.16 0.0272099 0.0200788 -0.0366648 0.1029847 0.0507287 0.6752423 0.0 1424.1524155 3.3029531 98.7544437 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 6416.856463147979} 
401280 196 196 6416.856463147979 7.810595331612239 4.92 0.0262146 0.0191316 -0.0085261 0.1076181 0.0513801 0.6747116 0.0 1418.4226494 3.2832378 98.4540094 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 6416.856463147979} 
401408 196 196 6416.856463147979 7.810595331612239 5.09 0.0249468 0.019036 -0.0201902 0.1114634 0.0500486 0.6726446 0.0 1417.3353676 3.4215169 99.0484186 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 6416.856463147979} 
401536 196 196 6416.856463147979 7.810595331612239 4.98 0.0257783 0.0195697 -0.032488 0.1103025 0.0501553 0.6662208 0.0 1420.4529596 3.3106307 99.0044268 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 6416.856463147979} 
401664 196 196 6416.856463147979 7.810595331612239 4.96 0.0246662 0.0197972 -0.0265192 0.1063252 0.0486527 0.6696052 0.0 1423.7105487 3.2857404 98.7486103 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 6416.856463147979} 
401792 196 196 6416.856463147979 7.810595331612239 5.0 0.0259783 0.0188286 -0.0621208 0.104296 0.0492085 0.6704662 0.0 1421.9399025 3.3985051 99.1853633 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 6416.856463147979} 
401920 196 196 6416.856463147979 7.810595331612239 4.91 0.0242257 0.0169383 -0.0430467 0.09803 0.0506346 0.6680176 0.0 1431.2767491 3.3515612 99.0782073 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 6416.856463147979} 
402048 196 196 6416.856463147979 7.810595331612239 4.92 0.0253346 0.0189816 -0.0566518 0.092025 0.0472856 0.6713855 0.0 1428.5612217 3.4404456 98.8984724 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 6416.856463147979} 
402176 196 196 6416.856463147979 7.810595331612239 4.93 0.0304578 0.0185873 -0.1161916 0.0960407 0.0465566 0.6714265 0.0 1428.3106642 3.478655 99.0304574 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 6416.856463147979} 
402304 196 196 6416.856463147979 7.810595331612239 5.08 0.0244046 0.0181928 -0.030132 0.0927586 0.0464006 0.6700877 0.0 1427.4531482 3.2699159 99.0948738 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 6416.856463147979} 
402432 197 197 6435.170816833182 7.829535798451015 5.01 0.0236133 0.0182793 -0.027274 0.0815315 0.0475941 0.6714302 0.0 1423.9358979 3.3231805 98.9024766 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 6435.170816833182} 
402560 197 197 6435.170816833182 7.829535798451015 5.02 0.024117 0.0182197 -0.0286166 0.0967418 0.0470321 0.6714996 0.0 1429.5624027 3.4129731 98.8223611 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 6435.170816833182} 
402688 197 197 6435.170816833182 7.829535798451015 5.0 0.0235094 0.0180007 -0.0185056 0.0991437 0.0467237 0.6700941 0.0 1432.1071243 3.2597799 99.0110335 0.0  {'room_id': 3, 'explored_rooms': 10, 'raw_score': 6435.170816833182} 
402816 197 197 6435.170816833182 7.829535798451015 4.89 0.0259727 0.0197047 -0.0469748 0.1051025 0.0484057 0.6648597 0.0 1432.9443179 3.3549718 98.8444731 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 6435.170816833182} 
402944 197 197 6435.170816833182 7.829535798451015 4.84 0.0261244 0.0204098 -0.0283229 0.100464 0.0510949 0.668129 0.0 1431.284398 3.1779598 99.2481074 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 6435.170816833182} 
403072 197 197 6435.170816833182 7.829535798451015 4.76 0.0248058 0.0190708 -0.0308187 0.093126 0.0491798 0.6754714 0.0 1436.5157207 3.3573899 98.8401883 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 6435.170816833182} 
403200 197 197 6435.170816833182 7.829535798451015 4.85 0.0257167 0.0182048 -0.042752 0.0941674 0.0516097 0.6724869 0.0 1443.816119 3.2895397 99.1077176 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 6435.170816833182} 
403328 197 197 6435.170816833182 7.829535798451015 4.95 0.0321139 0.0205223 -0.1400797 0.1013416 0.049485 0.6697277 0.0 1446.3301491 3.3486372 99.0288409 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 6435.170816833182} 
403456 197 197 6435.170816833182 7.829535798451015 4.94 0.0258047 0.0215658 -0.0272632 0.0986821 0.0498811 0.6738268 0.0 1445.1442266 3.4854331 98.9314937 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 6435.170816833182} 
403584 198 198 6451.653735149864 7.8465822186059135 4.98 0.0246964 0.0172429 -0.0274115 0.0898625 0.0478289 0.674282 0.0 1453.3685507 3.3902957 99.0338875 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 6451.653735149864} 
403712 198 198 6451.653735149864 7.8465822186059135 4.95 0.0271333 0.0199309 -0.0251986 0.0996632 0.052253 0.6762437 0.0 1446.6356583 3.3942484 98.7774245 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 6451.653735149864} 
403840 198 198 6451.653735149864 7.8465822186059135 4.95 0.0256508 0.0192367 -0.0024219 0.1163788 0.0510422 0.6815587 0.0 1433.8287659 3.4762884 98.8652223 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 6451.653735149864} 
403968 198 198 6451.653735149864 7.8465822186059135 4.81 0.0272425 0.0188019 -0.0341754 0.1048678 0.0506451 0.6773334 0.0 1426.8112726 3.1726537 99.1154527 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 6451.653735149864} 
404096 198 198 6451.653735149864 7.8465822186059135 4.78 0.0263743 0.0184289 -0.033845 0.1120116 0.0526686 0.6754695 0.0 1416.6768873 3.2429376 99.1652155 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 6451.653735149864} 
404224 198 198 6451.653735149864 7.8465822186059135 4.77 0.0245344 0.018203 -0.0222196 0.1132723 0.0499679 0.6731321 0.0 1431.3283548 3.3053715 98.8056373 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 6451.653735149864} 
404352 198 198 6451.653735149864 7.8465822186059135 4.83 0.0266431 0.0178764 -0.0432436 0.0988839 0.0503683 0.6739776 0.0 1438.4238233 3.3129228 99.1178675 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 6451.653735149864} 
404480 198 198 6451.653735149864 7.8465822186059135 4.94 0.0459894 0.0200291 -0.3609823 0.1221616 0.0485119 0.6675654 0.0 1443.7858811 3.3334741 99.2582717 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 6451.653735149864} 
404608 198 198 6451.653735149864 7.8465822186059135 4.85 0.0257974 0.0179638 -0.003836 0.1104865 0.0513869 0.6704596 0.0 1443.1814065 3.3111435 99.0907009 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 6451.653735149864} 
404736 198 198 6451.653735149864 7.8465822186059135 4.82 0.0261045 0.0190105 -0.0105509 0.1062686 0.0475096 0.6748464 0.0 1443.2289878 3.2364864 99.1443111 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 6451.653735149864} 
404864 199 199 6466.488361634877 7.861923996745322 4.85 0.0268653 0.0197262 0.0123349 0.1082569 0.0520435 0.6720757 0.0 1449.4978242 3.2730311 99.1268727 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 6466.488361634877} 
404992 199 199 6466.488361634877 7.861923996745322 4.86 0.0302533 0.0202735 -0.0412773 0.1132325 0.0522383 0.6718262 0.0 1448.0354366 3.2532904 99.1660324 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 6466.488361634877} 
405120 199 199 6466.488361634877 7.861923996745322 4.77 0.0267954 0.0190378 -0.0086188 0.118917 0.0512359 0.6689342 0.0 1451.8454403 3.2311724 99.226156 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 6466.488361634877} 
405248 199 199 6466.488361634877 7.861923996745322 4.83 0.0280021 0.0184296 -0.0200156 0.1042644 0.0526256 0.6691699 0.0 1447.4909173 3.3586565 99.1970243 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 6466.488361634877} 
405376 199 199 6466.488361634877 7.861923996745322 4.75 0.0276194 0.0194496 -0.0216185 0.104512 0.0531117 0.6753796 0.0 1435.5801072 3.2307446 98.9403015 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 6466.488361634877} 
405504 199 199 6466.488361634877 7.861923996745322 4.71 0.0274176 0.0190492 0.0257573 0.1070301 0.0543117 0.6750168 0.0 1439.6649479 3.3127286 99.2280951 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 6466.488361634877} 
405632 199 199 6466.488361634877 7.861923996745322 4.89 0.0278725 0.0179531 -0.0185075 0.1097904 0.052111 0.6678992 0.0 1444.1928906 3.1650467 99.2837115 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 6466.488361634877} 
405760 199 199 6466.488361634877 7.861923996745322 4.89 0.0271897 0.0193665 -0.0039554 0.1127315 0.0534602 0.6709413 0.0 1443.1671145 3.2060409 99.3224566 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 6466.488361634877} 
405888 199 199 6466.488361634877 7.861923996745322 4.94 0.0271463 0.0188482 -0.0200238 0.1061393 0.0539452 0.6711856 0.0 1439.1903714 3.274988 99.1250654 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 6466.488361634877} 
406016 200 200 6479.83952547139 7.875731597070789 4.72 0.0259537 0.017901 -0.0020819 0.1012108 0.0505645 0.676542 0.0 1441.524693 3.3392925 98.6593142 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 6479.83952547139} 
406144 200 200 6479.83952547139 7.875731597070789 4.84 0.028785 0.0199667 -0.0112382 0.1186018 0.054902 0.6716144 0.0 1440.9648074 3.3925668 99.0464183 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 6479.83952547139} 
406272 200 200 6479.83952547139 7.875731597070789 4.71 0.0300905 0.019748 -0.0362613 0.1238681 0.0558491 0.6716262 0.0 1442.8066969 3.3168413 99.0569655 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 6479.83952547139} 
406400 200 200 6479.83952547139 7.875731597070789 4.77 0.0300222 0.0199237 -0.0310395 0.1203043 0.0570637 0.6658372 0.0 1442.1428279 3.1735742 99.4244445 0.0  {'room_id': 3, 'explored_rooms': 10, 'raw_score': 6479.83952547139} 
406528 200 200 6479.83952547139 7.875731597070789 4.7 0.0287745 0.0199258 -0.029743 0.1086096 0.0559467 0.6719048 0.0 1443.2110569 3.3032587 99.1178283 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 6479.83952547139} 
406656 200 200 6479.83952547139 7.875731597070789 4.65 0.0271098 0.0191061 -0.0121846 0.1057319 0.0531313 0.6762886 0.0 1443.6603164 3.3409984 98.6466149 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 6479.83952547139} 
406784 200 200 6479.83952547139 7.875731597070789 4.64 0.0300872 0.0197808 -0.0347139 0.1246736 0.0539488 0.6738831 0.0 1453.7385797 3.3399436 99.1321696 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 6479.83952547139} 
406912 200 200 6479.83952547139 7.875731597070789 4.75 0.0284252 0.018671 -0.0119156 0.1110561 0.0528521 0.671412 0.0 1450.5891728 3.5534068 99.1139126 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 6479.83952547139} 
407040 201 201 6191.855572924251 7.5881584373637105 4.72 0.0272662 0.0195418 -0.0089279 0.1091614 0.0566059 0.6717595 0.0 1449.1073079 3.2601268 99.3388652 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 6191.855572924251} 
407168 201 201 6191.855572924251 7.5881584373637105 4.74 0.0283313 0.0211892 -0.0332359 0.1124393 0.0522029 0.6684155 0.0 1448.491722 3.3721415 99.2169475 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 6191.855572924251} 
407296 201 201 6191.855572924251 7.5881584373637105 4.67 0.0287347 0.0198586 -0.0340367 0.1047899 0.0516705 0.6663161 0.0 1437.5336581 3.3666985 99.246835 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 6191.855572924251} 
407424 201 201 6191.855572924251 7.5881584373637105 4.69 0.0277894 0.0193826 0.0032915 0.1204882 0.0544544 0.6708428 0.0 1437.2505488 3.292851 99.183318 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 6191.855572924251} 
407552 201 201 6191.855572924251 7.5881584373637105 4.65 0.0275025 0.0181344 -0.0168579 0.1015016 0.0527466 0.6665238 0.0 1444.2174272 3.2619985 99.3195008 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 6191.855572924251} 
407680 201 201 6191.855572924251 7.5881584373637105 4.7 0.0311754 0.0185017 -0.0714331 0.1001912 0.053378 0.6749609 0.0 1451.2899299 3.5324205 99.0841466 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 6191.855572924251} 
407808 201 201 6191.855572924251 7.5881584373637105 4.63 0.0255049 0.0181549 -0.0101319 0.1064235 0.0512781 0.6755465 0.0 1448.4244132 3.4325553 98.8108695 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 6191.855572924251} 
407936 201 201 6191.855572924251 7.5881584373637105 4.69 0.0259161 0.0188384 -0.0530935 0.0947928 0.0496722 0.6700532 0.0 1446.5943417 3.4492514 99.070301 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 6191.855572924251} 
408064 201 201 6191.855572924251 7.5881584373637105 4.64 0.0249847 0.0180859 -0.0467324 0.0908374 0.0475274 0.6697473 0.0 1446.5856496 3.4157164 99.3281118 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 6191.855572924251} 
408192 201 201 6191.855572924251 7.5881584373637105 4.63 0.0249256 0.0182949 -0.0210318 0.0943454 0.0490184 0.6672771 0.0 1451.8545431 3.3692825 99.4290814 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 6191.855572924251} 
408320 201 201 6191.855572924251 7.5881584373637105 4.6 0.0260875 0.0177321 -0.0425636 0.0878005 0.0484941 0.6686356 0.0 1448.8164058 3.3256112 99.0180916 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 6191.855572924251} 
408448 201 201 6191.855572924251 7.5881584373637105 4.48 0.0273176 0.017174 -0.0259739 0.0811238 0.050165 0.6682348 0.0 1446.0564917 3.4256845 99.2552899 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 6191.855572924251} 
408576 202 202 6232.670015631826 7.62934259362734 4.57 0.0334691 0.0181106 -0.1506112 0.1006908 0.0490294 0.6750792 0.0 1451.4271255 3.4970579 98.5557681 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 6232.670015631826} 
408704 202 202 6232.670015631826 7.62934259362734 4.68 0.0266458 0.0178873 -0.0046371 0.1016644 0.0501437 0.6780227 0.0 1442.1142957 3.3879942 99.0257255 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 6232.670015631826} 
408832 202 202 6232.670015631826 7.62934259362734 4.63 0.0282445 0.0173576 -0.0136462 0.105199 0.0524372 0.6772992 0.0 1435.1135257 3.4784374 98.9313389 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 6232.670015631826} 
408960 202 202 6232.670015631826 7.62934259362734 4.67 0.0305713 0.017871 -0.0557389 0.0984866 0.0521496 0.6698261 0.0 1443.3975506 3.342443 99.2228046 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 6232.670015631826} 
409088 202 202 6232.670015631826 7.62934259362734 4.59 0.0271316 0.018317 -0.0154647 0.1038451 0.0493292 0.6738102 0.0 1441.7060602 3.3762111 99.0558395 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 6232.670015631826} 
409216 202 202 6232.670015631826 7.62934259362734 4.51 0.0258175 0.0188408 0.003825 0.1027865 0.0494579 0.6743858 0.0 1442.5956707 3.3935944 98.8734072 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 6232.670015631826} 
409344 202 202 6232.670015631826 7.62934259362734 4.39 0.0269143 0.0182939 -0.0451312 0.0887012 0.0516255 0.6784314 0.0 1448.6711073 3.4286485 98.5759306 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 6232.670015631826} 
409472 202 202 6232.670015631826 7.62934259362734 4.49 0.0254759 0.0166308 -0.0135902 0.0928591 0.0520451 0.6740683 0.0 1450.7755436 3.6231875 99.0586572 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 6232.670015631826} 
409600 203 203 6269.403014068644 7.666408334264606 4.61 0.0250566 0.0179446 -0.0042699 0.0948326 0.0493841 0.676725 0.0 1451.9645144 3.5216709 99.2080354 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 6269.403014068644} 
409728 203 203 6269.403014068644 7.666408334264606 4.64 0.0257625 0.0176934 -0.0262083 0.0863024 0.0492952 0.6752782 0.0 1452.3876752 3.3369812 98.6912518 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 6269.403014068644} 
409856 203 203 6269.403014068644 7.666408334264606 4.64 0.0257536 0.0189996 -0.0293318 0.0890022 0.0486559 0.6706386 0.0 1457.5557687 3.3680724 99.2602664 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 6269.403014068644} 
409984 203 203 6269.403014068644 7.666408334264606 4.62 0.0243085 0.0174819 -0.0135194 0.0788709 0.0489134 0.6719206 0.0 1459.7095436 3.4212098 99.0930616 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 6269.403014068644} 
410112 203 203 6269.403014068644 7.666408334264606 4.42 0.0258707 0.0172383 -0.0334748 0.0953948 0.0483167 0.6712484 0.0 1461.7327492 3.3399271 98.9300154 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 6269.403014068644} 
410240 203 203 6269.403014068644 7.666408334264606 4.47 0.0257421 0.0177671 -0.0153153 0.0789912 0.0505628 0.670238 0.0 1463.6669592 3.329873 99.1842451 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 6269.403014068644} 
410368 203 203 6269.403014068644 7.666408334264606 4.5 0.0245048 0.0188347 -0.0125704 0.0908396 0.0512137 0.6694102 0.0 1478.0828548 3.5278912 99.3292243 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 6269.403014068644} 
410496 203 203 6269.403014068644 7.666408334264606 4.58 0.0247778 0.018118 -0.0355465 0.0918652 0.0500638 0.6695856 0.0 1484.3505856 3.4819116 98.9774586 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 6269.403014068644} 
410624 204 204 6302.46271266178 7.699767500838146 4.61 0.0288667 0.0193495 -0.0726786 0.1006314 0.0497661 0.6672725 0.0 1487.3008798 3.496701 99.040053 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 6302.46271266178} 
410752 204 204 6302.46271266178 7.699767500838146 4.45 0.0253679 0.0177258 -0.0298478 0.0765592 0.0492857 0.6688355 0.0 1494.5159418 3.407375 99.284176 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 6302.46271266178} 
410880 204 204 6302.46271266178 7.699767500838146 4.35 0.0245919 0.0182409 -0.020502 0.0903857 0.0489753 0.6722968 0.0 1498.1711939 3.3766456 99.0952219 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 6302.46271266178} 
411008 204 204 6302.46271266178 7.699767500838146 4.37 0.0247567 0.0177589 -0.0290741 0.0761108 0.0488637 0.6759281 0.0 1496.8123097 3.2913842 98.8192781 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 6302.46271266178} 
411136 204 204 6302.46271266178 7.699767500838146 4.47 0.0274667 0.0191393 -0.0514889 0.095727 0.0512579 0.6715599 0.0 1498.0970702 3.4483969 99.4155227 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 6302.46271266178} 
