128 0 0 0.0 0.0 59.65 0.3093138 0.0071926 -0.8987527 2.4907203 0.0980095 1.2438233 0.0 0.6657497 0.0703164 48.1998796 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
817664 563 563 2525.7394616161387 4.88129463763372 11.25 0.016844 0.0166555 -0.0973269 0.0500994 0.0362907 0.719046 0.0 2507.5412887 3.8864161 97.6103706 0.0  {'room_id': 0, 'explored_rooms': 16, 'raw_score': 2525.7394616161387} 
817792 563 563 2525.7394616161387 4.88129463763372 10.98 0.0365097 0.0205025 -0.9866826 0.0711714 0.0325587 0.7236635 0.0 2505.4036766 3.9477997 97.4771291 0.0  {'room_id': 3, 'explored_rooms': 16, 'raw_score': 2525.7394616161387} 
817920 563 563 2525.7394616161387 4.88129463763372 11.11 0.0182149 0.0166514 0.005004 0.0580501 0.0363365 0.7255087 0.0 2506.088159 3.9368486 97.0665877 0.0  {'room_id': 12, 'explored_rooms': 16, 'raw_score': 2525.7394616161387} 
818048 563 563 2525.7394616161387 4.88129463763372 11.04 0.0180623 0.0140254 -0.0581343 0.0494973 0.032528 0.723743 0.0 2507.6789614 3.8909754 97.2153809 0.0  {'room_id': 12, 'explored_rooms': 16, 'raw_score': 2525.7394616161387} 
818176 563 563 2525.7394616161387 4.88129463763372 11.01 0.015617 0.0142474 0.0961422 0.0472146 0.0338669 0.7246039 0.0 2503.7963398 3.9389198 97.5836707 0.0  {'room_id': 14, 'explored_rooms': 16, 'raw_score': 2525.7394616161387} 
818304 564 564 2533.1655154545247 4.893165173870348 11.36 0.0152735 0.0148733 0.1370711 0.0426044 0.0311849 0.7215209 0.0 2500.356884 3.9152345 97.2972483 0.0  {'room_id': 0, 'explored_rooms': 16, 'raw_score': 2533.1655154545247} 
818432 564 564 2533.1655154545247 4.893165173870348 10.97 0.0151437 0.0130408 0.0799844 0.0437987 0.0312207 0.7285058 0.0 2494.842602 3.8201396 97.3342957 0.0  {'room_id': 3, 'explored_rooms': 16, 'raw_score': 2533.1655154545247} 
818560 564 564 2533.1655154545247 4.893165173870348 11.07 0.0162425 0.0149985 -0.0536652 0.0419456 0.0353451 0.7256237 0.0 2506.0537738 3.9782733 97.7756039 0.0  {'room_id': 3, 'explored_rooms': 16, 'raw_score': 2533.1655154545247} 
818688 564 564 2533.1655154545247 4.893165173870348 11.2 0.0153193 0.0123742 -0.0284426 0.0435046 0.0299038 0.7203212 0.0 2510.5475673 4.0603024 97.8601756 0.0  {'room_id': 12, 'explored_rooms': 16, 'raw_score': 2533.1655154545247} 
818816 564 564 2533.1655154545247 4.893165173870348 11.11 0.0167105 0.0163907 0.0067947 0.0444242 0.0329421 0.7203646 0.0 2518.2304355 4.0631658 97.8213743 0.0  {'room_id': 15, 'explored_rooms': 16, 'raw_score': 2533.1655154545247} 
818944 564 564 2533.1655154545247 4.893165173870348 11.1 0.0197429 0.01387 -0.3381583 0.0492725 0.0319595 0.7208039 0.0 2517.5221042 4.0583977 97.6814384 0.0  {'room_id': 15, 'explored_rooms': 16, 'raw_score': 2533.1655154545247} 
819072 564 564 2533.1655154545247 4.893165173870348 10.78 0.0165383 0.0149241 -0.0172671 0.0472616 0.0322412 0.7194588 0.0 2513.9814004 3.9763001 97.3886703 0.0  {'room_id': 15, 'explored_rooms': 16, 'raw_score': 2533.1655154545247} 
819200 564 564 2533.1655154545247 4.893165173870348 10.7 0.0162593 0.0140469 -0.0618941 0.0466092 0.031941 0.7182469 0.0 2513.6506054 4.1769804 97.7631471 0.0  {'room_id': 15, 'explored_rooms': 16, 'raw_score': 2533.1655154545247} 
819328 565 565 2539.848963909072 4.903848656483313 10.93 0.0159203 0.0139622 -0.0365305 0.0448182 0.0335904 0.7180798 0.0 2512.0942269 4.0866424 97.898298 0.0  {'room_id': 0, 'explored_rooms': 16, 'raw_score': 2539.848963909072} 
819456 565 565 2539.848963909072 4.903848656483313 10.75 0.0168048 0.0149772 -0.093905 0.0447082 0.0317817 0.7182729 0.0 2510.4097998 4.0547776 98.208743 0.0  {'room_id': 3, 'explored_rooms': 16, 'raw_score': 2539.848963909072} 
819584 565 565 2539.848963909072 4.903848656483313 10.93 0.0161407 0.0125454 -0.1393332 0.0449137 0.0301014 0.7170593 0.0 2507.2659277 4.0211693 97.7211592 0.0  {'room_id': 3, 'explored_rooms': 16, 'raw_score': 2539.848963909072} 
819712 565 565 2539.848963909072 4.903848656483313 10.67 0.0148457 0.0123356 -0.0510781 0.047381 0.0320774 0.7229741 0.0 2522.988717 4.0494455 97.6321181 0.0  {'room_id': 3, 'explored_rooms': 16, 'raw_score': 2539.848963909072} 
819840 565 565 2539.848963909072 4.903848656483313 11.01 0.0168324 0.014597 -0.1082272 0.0488797 0.032226 0.7177068 0.0 2526.1545568 4.0220673 97.4293819 0.0  {'room_id': 12, 'explored_rooms': 16, 'raw_score': 2539.848963909072} 
819968 565 565 2539.848963909072 4.903848656483313 10.97 0.0194822 0.0129263 -0.3415952 0.0453883 0.0297058 0.7240502 0.0 2528.9320443 4.0100236 97.7469667 0.0  {'room_id': 15, 'explored_rooms': 16, 'raw_score': 2539.848963909072} 
820096 565 565 2539.848963909072 4.903848656483313 11.17 0.0184758 0.014808 -0.1304635 0.0505105 0.0309297 0.7148202 0.0 2525.1592298 4.0989696 97.9090431 0.0  {'room_id': 15, 'explored_rooms': 16, 'raw_score': 2539.848963909072} 
820224 566 566 2545.864067518165 4.913463790834982 11.05 0.0153359 0.0134258 -0.0011637 0.0500569 0.0305795 0.7168681 0.0 2516.6909889 4.0826556 97.8971046 0.0  {'room_id': 0, 'explored_rooms': 16, 'raw_score': 2545.864067518165} 
820352 566 566 2545.864067518165 4.913463790834982 10.86 0.0158349 0.0142091 -0.0721665 0.0487829 0.0299503 0.718835 0.0 2517.0144497 4.0343046 97.7571108 0.0  {'room_id': 3, 'explored_rooms': 16, 'raw_score': 2545.864067518165} 
820480 566 566 2545.864067518165 4.913463790834982 10.83 0.0166373 0.015307 -0.0137991 0.0523987 0.0314 0.7239973 0.0 2521.2987383 4.1263983 97.054061 0.0  {'room_id': 8, 'explored_rooms': 16, 'raw_score': 2545.864067518165} 
820608 566 566 2545.864067518165 4.913463790834982 11.09 0.0160521 0.0134555 -0.0380543 0.0535554 0.0312341 0.7215502 0.0 2521.8272017 4.217618 97.5842229 0.0  {'room_id': 12, 'explored_rooms': 16, 'raw_score': 2545.864067518165} 
820736 566 566 2545.864067518165 4.913463790834982 10.72 0.0161282 0.014113 -0.1313693 0.0549891 0.0320117 0.717687 0.0 2530.5717237 4.1757782 97.5283722 0.0  {'room_id': 15, 'explored_rooms': 16, 'raw_score': 2545.864067518165} 
820864 567 567 2551.2776607663486 4.922117411751484 10.97 0.0156907 0.0136638 -0.0356588 0.0525961 0.0329506 0.7214523 0.0 2539.8191945 4.1429634 98.2231701 0.0  {'room_id': 0, 'explored_rooms': 16, 'raw_score': 2551.2776607663486} 
820992 567 567 2551.2776607663486 4.922117411751484 10.59 0.017635 0.0147171 -0.1642433 0.0673196 0.0320871 0.7185299 0.0 2537.0249189 4.1685148 97.5711473 0.0  {'room_id': 3, 'explored_rooms': 16, 'raw_score': 2551.2776607663486} 
821120 567 567 2551.2776607663486 4.922117411751484 10.54 0.0169534 0.0152933 -0.0401867 0.0619622 0.0326702 0.7290274 0.0 2528.4104826 4.0443557 97.2569816 0.0  {'room_id': 3, 'explored_rooms': 16, 'raw_score': 2551.2776607663486} 
821248 567 567 2551.2776607663486 4.922117411751484 10.55 0.0181104 0.0157011 -0.1449597 0.0576837 0.0360996 0.7204966 0.0 2526.0156082 4.0916694 97.2675134 0.0  {'room_id': 12, 'explored_rooms': 16, 'raw_score': 2551.2776607663486} 
821376 567 567 2551.2776607663486 4.922117411751484 10.52 0.0194812 0.0162565 -0.0894086 0.067481 0.0370007 0.7224192 0.0 2527.8306621 3.9705059 98.0009612 0.0  {'room_id': 13, 'explored_rooms': 16, 'raw_score': 2551.2776607663486} 
821504 567 567 2551.2776607663486 4.922117411751484 10.71 0.0182815 0.0156177 -0.0618083 0.0718465 0.035097 0.7244773 0.0 2525.7541692 3.9659684 97.8804921 0.0  {'room_id': 15, 'explored_rooms': 16, 'raw_score': 2551.2776607663486} 
821632 567 567 2551.2776607663486 4.922117411751484 10.42 0.0169175 0.0158928 0.0234698 0.064502 0.0355267 0.7295742 0.0 2528.2431282 4.0120812 97.4452788 0.0  {'room_id': 15, 'explored_rooms': 16, 'raw_score': 2551.2776607663486} 
821760 568 568 2556.1498946897136 4.9299056705763356 10.47 0.0165293 0.0148347 -0.0425756 0.0584593 0.0339454 0.7269734 0.0 2538.9103638 3.934972 97.2171798 0.0  {'room_id': 0, 'explored_rooms': 16, 'raw_score': 2556.1498946897136} 
821888 568 568 2556.1498946897136 4.9299056705763356 10.45 0.0153887 0.0130961 -0.0584206 0.0531673 0.031204 0.7273339 0.0 2534.9239544 3.9835563 97.2204152 0.0  {'room_id': 3, 'explored_rooms': 16, 'raw_score': 2556.1498946897136} 
822016 568 568 2556.1498946897136 4.9299056705763356 10.28 0.0166322 0.0153196 -0.1268622 0.0456304 0.03231 0.7245654 0.0 2535.9298938 4.0021114 97.267356 0.0  {'room_id': 8, 'explored_rooms': 16, 'raw_score': 2556.1498946897136} 
822144 568 568 2556.1498946897136 4.9299056705763356 9.97 0.0161613 0.0137871 -0.0874542 0.0446474 0.0333556 0.7223127 0.0 2528.2304005 4.0522159 97.6833544 0.0  {'room_id': 12, 'explored_rooms': 16, 'raw_score': 2556.1498946897136} 
822272 568 568 2556.1498946897136 4.9299056705763356 9.65 0.0158393 0.0143585 -0.169179 0.0507915 0.0319352 0.7302131 0.0 2521.5089162 4.0334893 96.8534288 0.0  {'room_id': 15, 'explored_rooms': 16, 'raw_score': 2556.1498946897136} 
822400 568 568 2556.1498946897136 4.9299056705763356 9.74 0.0163394 0.0140764 -0.2048254 0.0479854 0.0331523 0.7234027 0.0 2521.5046818 3.9779666 97.1402717 0.0  {'room_id': 15, 'explored_rooms': 16, 'raw_score': 2556.1498946897136} 
822528 569 569 2560.5349052207425 4.936915103518702 10.11 0.0152984 0.0138963 -0.0844429 0.0448752 0.0312967 0.7319027 0.0 2518.09335 4.0681808 96.6732229 0.0  {'room_id': 0, 'explored_rooms': 16, 'raw_score': 2560.5349052207425} 
822656 569 569 2560.5349052207425 4.936915103518702 10.22 0.0139225 0.011865 -0.1938077 0.0379451 0.0309962 0.7329955 0.0 2519.204419 4.0066619 96.8601627 0.0  {'room_id': 3, 'explored_rooms': 16, 'raw_score': 2560.5349052207425} 
822784 569 569 2560.5349052207425 4.936915103518702 10.12 0.0157727 0.014276 -0.2713496 0.0396444 0.0299327 0.7390663 0.0 2517.6564635 3.9751119 95.9239613 0.0  {'room_id': 3, 'explored_rooms': 16, 'raw_score': 2560.5349052207425} 
822912 569 569 2560.5349052207425 4.936915103518702 10.45 0.015464 0.0135231 -0.1883873 0.0378269 0.0329074 0.7333981 0.0 2516.9763064 3.9808489 96.24861 0.0  {'room_id': 12, 'explored_rooms': 16, 'raw_score': 2560.5349052207425} 
823040 569 569 2560.5349052207425 4.936915103518702 10.48 0.0153327 0.0140807 -0.062317 0.038691 0.0312319 0.7229653 0.0 2515.631759 4.0616051 97.3763301 0.0  {'room_id': 15, 'explored_rooms': 16, 'raw_score': 2560.5349052207425} 
823168 569 569 2560.5349052207425 4.936915103518702 10.82 0.0160945 0.0141263 -0.2351904 0.0357786 0.032599 0.7191908 0.0 2515.1324425 4.095779 97.8130175 0.0  {'room_id': 15, 'explored_rooms': 16, 'raw_score': 2560.5349052207425} 
823296 569 569 2560.5349052207425 4.936915103518702 11.02 0.0129794 0.0111826 -0.129467 0.0441182 0.0267995 0.7186289 0.0 2519.4814875 4.0803357 97.1048852 0.0  {'room_id': 15, 'explored_rooms': 16, 'raw_score': 2560.5349052207425} 
823424 569 569 2560.5349052207425 4.936915103518702 11.04 0.0138321 0.012286 -0.1853719 0.0357362 0.0284977 0.7282871 0.0 2514.688358 3.9060565 96.9280356 0.0  {'room_id': 14, 'explored_rooms': 16, 'raw_score': 2560.5349052207425} 
823552 569 569 2560.5349052207425 4.936915103518702 10.95 0.015426 0.0129993 -0.3356141 0.0419393 0.0292501 0.7372949 0.0 2522.1547194 3.9669163 96.3976245 0.0  {'room_id': 14, 'explored_rooms': 16, 'raw_score': 2560.5349052207425} 
823680 569 569 2560.5349052207425 4.936915103518702 10.95 0.0158151 0.0144698 -0.2435944 0.0443249 0.0312534 0.7342096 0.0 2524.6052713 3.9603119 95.9484034 0.0  {'room_id': 14, 'explored_rooms': 16, 'raw_score': 2560.5349052207425} 
823808 570 570 2664.4814146986682 5.043223593166832 10.77 0.0164038 0.0151319 -0.1789503 0.0447923 0.0344726 0.7251974 0.0 2524.2248453 3.9427228 96.9478794 0.0  {'room_id': 0, 'explored_rooms': 16, 'raw_score': 2664.4814146986682} 
823936 570 570 2664.4814146986682 5.043223593166832 11.05 0.0181265 0.0164315 -0.2412623 0.0487934 0.0330962 0.7248347 0.0 2530.3958754 3.9790715 97.3982302 0.0  {'room_id': 3, 'explored_rooms': 16, 'raw_score': 2664.4814146986682} 
824064 570 570 2664.4814146986682 5.043223593166832 10.87 0.0170478 0.0156357 -0.1724226 0.0522619 0.0351618 0.7130468 0.0 2537.9977102 4.1261712 98.2035673 0.0  {'room_id': 3, 'explored_rooms': 16, 'raw_score': 2664.4814146986682} 
824192 570 570 2664.4814146986682 5.043223593166832 10.94 0.0180909 0.0162701 -0.2344283 0.0532531 0.0313699 0.7182856 0.0 2540.3946963 4.100374 97.7240267 0.0  {'room_id': 8, 'explored_rooms': 16, 'raw_score': 2664.4814146986682} 
824320 570 570 2664.4814146986682 5.043223593166832 10.95 0.015736 0.0150737 -0.0997016 0.0589647 0.0332253 0.7273341 0.0 2545.2660805 4.0880111 96.825189 0.0  {'room_id': 12, 'explored_rooms': 16, 'raw_score': 2664.4814146986682} 
824448 570 570 2664.4814146986682 5.043223593166832 10.74 0.0180585 0.0156119 -0.1588097 0.0544233 0.0370692 0.730802 0.0 2542.7700106 3.9545565 96.9722571 0.0  {'room_id': 15, 'explored_rooms': 16, 'raw_score': 2664.4814146986682} 
824576 571 571 2658.0332732288016 5.038901233850149 10.67 0.0246443 0.0228867 -0.3919457 0.1076728 0.0351453 0.7343965 0.0 2539.969634 3.9836288 96.914376 0.0  {'room_id': 0, 'explored_rooms': 16, 'raw_score': 2658.0332732288016} 
824704 571 571 2658.0332732288016 5.038901233850149 10.71 0.0182975 0.0166021 -0.0611235 0.0703036 0.0359181 0.7344394 0.0 2528.2203413 3.9950959 96.7350594 0.0  {'room_id': 3, 'explored_rooms': 16, 'raw_score': 2658.0332732288016} 
824832 571 571 2658.0332732288016 5.038901233850149 10.51 0.0179334 0.0159372 -0.1027164 0.0538372 0.0365577 0.7292404 0.0 2526.6726503 4.0333291 96.6724996 0.0  {'room_id': 3, 'explored_rooms': 16, 'raw_score': 2658.0332732288016} 
824960 571 571 2658.0332732288016 5.038901233850149 10.61 0.0171745 0.0144824 -0.0598619 0.0668426 0.0331434 0.7217259 0.0 2529.9695999 4.0407857 97.4078408 0.0  {'room_id': 12, 'explored_rooms': 16, 'raw_score': 2658.0332732288016} 
825088 571 571 2658.0332732288016 5.038901233850149 10.64 0.0159697 0.0146626 -0.0392652 0.05451 0.031274 0.7296182 0.0 2528.9185822 4.0051685 97.4399656 0.0  {'room_id': 13, 'explored_rooms': 16, 'raw_score': 2658.0332732288016} 
825216 571 571 2658.0332732288016 5.038901233850149 10.76 0.0152997 0.0130916 -0.0816121 0.0550312 0.0322306 0.7370311 0.0 2528.5128081 3.8851586 96.4819794 0.0  {'room_id': 15, 'explored_rooms': 16, 'raw_score': 2658.0332732288016} 
825344 571 571 2658.0332732288016 5.038901233850149 10.55 0.0152914 0.0134438 0.0160797 0.0497376 0.0300491 0.739305 0.0 2536.5774333 4.0141987 96.497264 0.0  {'room_id': 15, 'explored_rooms': 16, 'raw_score': 2658.0332732288016} 
825472 572 572 2652.2299459059213 5.035011110465135 10.92 0.0158322 0.0134665 -0.1279294 0.0536772 0.0297599 0.7355012 0.0 2536.5864108 4.0046767 96.464019 0.0  {'room_id': 0, 'explored_rooms': 16, 'raw_score': 2652.2299459059213} 
825600 572 572 2652.2299459059213 5.035011110465135 10.87 0.0178157 0.0155234 -0.1329523 0.0524159 0.0331119 0.7399383 0.0 2536.7833147 3.9360848 96.5017611 0.0  {'room_id': 3, 'explored_rooms': 16, 'raw_score': 2652.2299459059213} 
825728 572 572 2652.2299459059213 5.035011110465135 10.79 0.0165036 0.0150259 -0.0809109 0.047223 0.0326007 0.7286248 0.0 2541.0812287 4.0355847 97.081196 0.0  {'room_id': 3, 'explored_rooms': 16, 'raw_score': 2652.2299459059213} 
825856 572 572 2652.2299459059213 5.035011110465135 11.02 0.0159869 0.0142352 -0.0335971 0.0495933 0.0344906 0.7238011 0.0 2548.2290903 4.0551697 97.6243488 0.0  {'room_id': 12, 'explored_rooms': 16, 'raw_score': 2652.2299459059213} 
825984 572 572 2652.2299459059213 5.035011110465135 10.97 0.019126 0.0131474 -0.2695374 0.0584392 0.0298504 0.7218521 0.0 2544.5920204 4.0694587 98.1499925 0.0  {'room_id': 15, 'explored_rooms': 16, 'raw_score': 2652.2299459059213} 
826112 572 572 2652.2299459059213 5.035011110465135 10.96 0.0146374 0.0130186 -0.013285 0.0495213 0.0297793 0.7309822 0.0 2543.9552577 3.9869086 97.577516 0.0  {'room_id': 15, 'explored_rooms': 16, 'raw_score': 2652.2299459059213} 
826240 572 572 2652.2299459059213 5.035011110465135 11.19 0.0153614 0.0131178 -0.06322 0.0503675 0.033412 0.7429813 0.0 2552.8272187 3.9319803 95.8525349 0.0  {'room_id': 15, 'explored_rooms': 16, 'raw_score': 2652.2299459059213} 
826368 573 573 2547.0069513153294 4.931509999418622 10.63 0.0155321 0.0130855 -0.1966858 0.0484641 0.0302482 0.7419539 0.0 2551.3255898 4.0042131 96.4934734 0.0  {'room_id': 3, 'explored_rooms': 16, 'raw_score': 2547.0069513153294} 
826496 573 573 2547.0069513153294 4.931509999418622 10.77 0.0176456 0.0144794 -0.1727477 0.0510726 0.0387657 0.7372857 0.0 2548.0847709 3.9911213 97.1324192 0.0  {'room_id': 3, 'explored_rooms': 16, 'raw_score': 2547.0069513153294} 
826624 573 573 2547.0069513153294 4.931509999418622 10.57 0.0223642 0.0155121 -0.4855843 0.0607771 0.0299758 0.7349889 0.0 2543.9672559 4.0278279 96.6321674 0.0  {'room_id': 3, 'explored_rooms': 16, 'raw_score': 2547.0069513153294} 
826752 573 573 2547.0069513153294 4.931509999418622 10.4 0.0166917 0.0146167 -0.0071827 0.0552729 0.0318084 0.7342721 0.0 2545.6826497 4.0377917 97.1585657 0.0  {'room_id': 12, 'explored_rooms': 16, 'raw_score': 2547.0069513153294} 
826880 573 573 2547.0069513153294 4.931509999418622 10.18 0.0155711 0.0137982 -0.0112941 0.049952 0.0314153 0.7318889 0.0 2541.696234 4.0605866 96.8034981 0.0  {'room_id': 14, 'explored_rooms': 16, 'raw_score': 2547.0069513153294} 
827008 574 574 2552.3062561837964 4.93835899947676 10.29 0.017034 0.0138316 -0.2164735 0.0481948 0.0289524 0.7373086 0.0 2542.7040107 4.0017106 96.4140662 0.0  {'room_id': 0, 'explored_rooms': 16, 'raw_score': 2552.3062561837964} 
827136 574 574 2552.3062561837964 4.93835899947676 10.27 0.0150419 0.0130289 -0.0870654 0.0459043 0.0286943 0.7393313 0.0 2544.880243 3.988687 96.0058939 0.0  {'room_id': 3, 'explored_rooms': 16, 'raw_score': 2552.3062561837964} 
827264 574 574 2552.3062561837964 4.93835899947676 10.43 0.0150445 0.0139203 0.0432424 0.0502955 0.0311944 0.7378743 0.0 2540.9317299 3.9981502 96.8143759 0.0  {'room_id': 3, 'explored_rooms': 16, 'raw_score': 2552.3062561837964} 
827392 574 574 2552.3062561837964 4.93835899947676 10.28 0.0156805 0.0133435 -0.076195 0.049507 0.0282994 0.7332885 0.0 2526.0105185 3.9061227 96.5958005 0.0  {'room_id': 12, 'explored_rooms': 16, 'raw_score': 2552.3062561837964} 
827520 574 574 2552.3062561837964 4.93835899947676 10.42 0.0186267 0.0139324 -0.3120185 0.048068 0.0296473 0.732091 0.0 2522.041162 3.9319106 95.702509 0.0  {'room_id': 13, 'explored_rooms': 16, 'raw_score': 2552.3062561837964} 
827648 574 574 2552.3062561837964 4.93835899947676 10.36 0.0158525 0.0143817 -0.0451866 0.0477271 0.0324497 0.7272003 0.0 2530.9655178 3.878484 97.2743994 0.0  {'room_id': 15, 'explored_rooms': 16, 'raw_score': 2552.3062561837964} 
827776 574 574 2552.3062561837964 4.93835899947676 10.51 0.0153013 0.0139506 -0.0535191 0.0453168 0.029545 0.7209284 0.0 2529.4764626 3.9538732 96.9173799 0.0  {'room_id': 15, 'explored_rooms': 16, 'raw_score': 2552.3062561837964} 
827904 575 575 2557.0756305654168 4.944523099529084 10.41 0.0150355 0.0139815 -0.0666083 0.04403 0.0297735 0.7271638 0.0 2527.8738706 3.9555087 96.7342148 0.0  {'room_id': 3, 'explored_rooms': 16, 'raw_score': 2557.0756305654168} 
828032 575 575 2557.0756305654168 4.944523099529084 10.21 0.015277 0.0136475 -0.0516751 0.0407869 0.030988 0.7310416 0.0 2535.212342 3.8839394 96.8535026 0.0  {'room_id': 3, 'explored_rooms': 16, 'raw_score': 2557.0756305654168} 
828160 575 575 2557.0756305654168 4.944523099529084 10.15 0.0164436 0.0149525 -0.1595603 0.0443258 0.0332364 0.7342918 0.0 2537.678463 3.8706168 96.8700503 0.0  {'room_id': 12, 'explored_rooms': 16, 'raw_score': 2557.0756305654168} 
828288 575 575 2557.0756305654168 4.944523099529084 10.1 0.0153021 0.0136211 -0.0657021 0.0436864 0.0307646 0.7293894 0.0 2537.9509935 3.9015165 96.9749346 0.0  {'room_id': 13, 'explored_rooms': 16, 'raw_score': 2557.0756305654168} 
828416 575 575 2557.0756305654168 4.944523099529084 9.89 0.013969 0.0126867 -0.0830912 0.0458262 0.0289405 0.7257365 0.0 2532.7836595 3.9786998 97.3033945 0.0  {'room_id': 15, 'explored_rooms': 16, 'raw_score': 2557.0756305654168} 
828544 575 575 2557.0756305654168 4.944523099529084 9.72 0.0138495 0.0120995 -0.0341014 0.0463817 0.0279967 0.7252348 0.0 2529.7957882 3.8991403 97.3780602 0.0  {'room_id': 15, 'explored_rooms': 16, 'raw_score': 2557.0756305654168} 
828672 576 576 2561.3680675088754 4.950070789576175 9.85 0.0143497 0.0123333 -0.1154148 0.0453854 0.0295542 0.7257306 0.0 2533.9538873 4.0375716 96.797249 0.0  {'room_id': 0, 'explored_rooms': 16, 'raw_score': 2561.3680675088754} 
828800 576 576 2561.3680675088754 4.950070789576175 9.66 0.0162837 0.0156217 -0.1447983 0.0473362 0.0321011 0.7282556 0.0 2535.9209302 3.9908114 96.7204593 0.0  {'room_id': 3, 'explored_rooms': 16, 'raw_score': 2561.3680675088754} 
828928 576 576 2561.3680675088754 4.950070789576175 9.62 0.0161548 0.0142349 -0.1860797 0.0441712 0.0317738 0.7308609 0.0 2536.9132544 3.9908155 96.9130296 0.0  {'room_id': 8, 'explored_rooms': 16, 'raw_score': 2561.3680675088754} 
