128 0 0 0.0 0.0 15.98 0.1477492 0.0028509 -0.8994803 0.5210108 0.0827643 1.2573291 0.0 0.5684158 0.0693873 44.724091 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
408448 286 286 4587.553960851689 6.9871192567864115 5.02 0.0074168 0.0049916 -0.2066051 0.0185403 0.0282209 0.728354 0.0 1055.6121597 2.4960751 98.2614515 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 4587.553960851689} 
408576 286 286 4587.553960851689 6.9871192567864115 5.34 0.0064193 0.004788 -0.0109423 0.0288075 0.0250645 0.7291026 0.0 1055.9995853 2.5294172 98.052346 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 4587.553960851689} 
408704 286 286 4587.553960851689 6.9871192567864115 5.19 0.0067417 0.0046095 -0.0873755 0.0294862 0.025002 0.7308062 0.0 1057.5344677 2.6002688 97.8888325 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 4587.553960851689} 
408832 286 286 4587.553960851689 6.9871192567864115 5.44 0.0067067 0.0045488 -0.1141177 0.0299803 0.0247623 0.7283443 0.0 1053.8119424 2.597379 98.3392543 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 4587.553960851689} 
408960 286 286 4587.553960851689 6.9871192567864115 5.23 0.0062182 0.0047101 -0.0666108 0.0260968 0.0256642 0.724053 0.0 1049.2128331 2.5454086 97.4937175 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 4587.553960851689} 
409088 286 286 4587.553960851689 6.9871192567864115 5.32 0.006381 0.0048009 -0.0742556 0.0225398 0.0256262 0.7258135 0.0 1047.3593801 2.5202846 97.6019973 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 4587.553960851689} 
409216 286 286 4587.553960851689 6.9871192567864115 5.36 0.0059861 0.0043804 -0.0716257 0.0274907 0.0246305 0.7176341 0.0 1046.0307435 2.5250778 98.1724704 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 4587.553960851689} 
409344 286 286 4587.553960851689 6.9871192567864115 5.36 0.0062072 0.0043198 -0.032129 0.0242573 0.0239925 0.7142819 0.0 1039.77451 2.5396421 98.3561705 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 4587.553960851689} 
409472 286 286 4587.553960851689 6.9871192567864115 5.32 0.0068138 0.0043392 -0.1298695 0.021891 0.0236076 0.7175256 0.0 1034.4054101 2.478419 98.1250197 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 4587.553960851689} 
409600 286 286 4587.553960851689 6.9871192567864115 5.31 0.0062657 0.0039918 -0.1339732 0.025975 0.0233451 0.7238852 0.0 1032.8573232 2.4698902 97.4596177 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 4587.553960851689} 
409728 286 286 4587.553960851689 6.9871192567864115 5.61 0.0063106 0.0044096 -0.1338541 0.0232119 0.0230759 0.7214959 0.0 1028.9445492 2.4393755 97.5744185 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 4587.553960851689} 
409856 286 286 4587.553960851689 6.9871192567864115 5.51 0.005882 0.0039094 -0.0968464 0.027544 0.0240736 0.7168337 0.0 1030.7886545 2.4980616 97.5376976 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 4587.553960851689} 
409984 286 286 4587.553960851689 6.9871192567864115 5.43 0.0061352 0.0043272 -0.1617125 0.0218166 0.02378 0.7290326 0.0 1031.3668652 2.429807 96.9849411 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 4587.553960851689} 
410112 286 286 4587.553960851689 6.9871192567864115 5.42 0.006479 0.0045854 -0.1998326 0.0227564 0.0233356 0.7227767 0.0 1027.1899092 2.4597274 97.6762177 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 4587.553960851689} 
410240 287 287 4588.79856476652 6.988407331107771 5.46 0.0065475 0.0045757 -0.1090113 0.0221984 0.0241424 0.718181 0.0 1027.7412931 2.459669 97.7762552 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 4588.79856476652} 
410368 287 287 4588.79856476652 6.988407331107771 5.39 0.0058409 0.0044723 -0.0745641 0.0229381 0.0240586 0.7214402 0.0 1025.5446984 2.4194111 97.4687108 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 4588.79856476652} 
410496 287 287 4588.79856476652 6.988407331107771 5.3 0.00647 0.004611 -0.1630678 0.0217965 0.0235449 0.7210016 0.0 1026.0284029 2.4580688 98.0064682 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 4588.79856476652} 
410624 287 287 4588.79856476652 6.988407331107771 5.21 0.0067903 0.0043693 -0.208792 0.0236813 0.0256562 0.7138981 0.0 1029.4700028 2.468819 98.0355981 0.0  {'room_id': 3, 'explored_rooms': 11, 'raw_score': 4588.79856476652} 
410752 287 287 4588.79856476652 6.988407331107771 5.11 0.0072569 0.0053138 -0.2720325 0.0239907 0.0248881 0.7162672 0.0 1033.6404693 2.4997932 98.0126828 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 4588.79856476652} 
410880 287 287 4588.79856476652 6.988407331107771 5.28 0.0062738 0.0044511 -0.1342556 0.0269659 0.0241243 0.7239513 0.0 1034.3090491 2.5331113 97.9949914 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 4588.79856476652} 
411008 287 287 4588.79856476652 6.988407331107771 5.34 0.0063861 0.004797 -0.0933801 0.0204224 0.0247477 0.7303277 0.0 1040.9497696 2.4589289 97.8717426 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 4588.79856476652} 
411136 288 288 4589.918708289868 6.989566597996994 5.2 0.0076097 0.0042658 -0.2350166 0.0224625 0.0246967 0.7274106 0.0 1038.2250318 2.451762 97.5642745 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 4589.918708289868} 
411264 288 288 4589.918708289868 6.989566597996994 5.12 0.0077389 0.0041731 -0.2649122 0.0244083 0.0231447 0.7317706 0.0 1038.5936378 2.4558201 97.1170916 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 4589.918708289868} 
411392 288 288 4589.918708289868 6.989566597996994 5.18 0.0061202 0.0044296 -0.0415057 0.0200711 0.0237315 0.7208912 0.0 1043.7023483 2.5532457 98.2308826 0.0  {'room_id': 2, 'explored_rooms': 11, 'raw_score': 4589.918708289868} 
411520 288 288 4589.918708289868 6.989566597996994 5.01 0.0069371 0.0046859 -0.1200704 0.0229683 0.0252814 0.7205015 0.0 1046.8867765 2.5708606 98.5793845 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 4589.918708289868} 
411648 288 288 4589.918708289868 6.989566597996994 5.14 0.0059974 0.0043697 -0.0264096 0.0222656 0.0246379 0.7225099 0.0 1042.793836 2.488485 98.2328905 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 4589.918708289868} 
411776 288 288 4589.918708289868 6.989566597996994 4.9 0.0062108 0.003982 -0.086517 0.0243322 0.0241581 0.7162796 0.0 1038.7836009 2.5087129 98.1096082 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 4589.918708289868} 
411904 289 289 4590.926837460881 6.990609938197295 5.03 0.0082252 0.003882 -0.3895008 0.0248874 0.0237089 0.7275404 0.0 1036.2916003 2.5093293 97.6942389 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 4590.926837460881} 
412032 289 289 4590.926837460881 6.990609938197295 4.87 0.0059717 0.0036164 -0.0304178 0.0227776 0.026427 0.7275656 0.0 1032.8082819 2.5367752 97.5199451 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 4590.926837460881} 
412160 289 289 4590.926837460881 6.990609938197295 4.87 0.0063779 0.0038021 -0.1819479 0.0166206 0.0220126 0.7288647 0.0 1032.2580902 2.4449149 97.2608273 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 4590.926837460881} 
412288 289 289 4590.926837460881 6.990609938197295 4.97 0.0057967 0.0035738 -0.0459807 0.0150899 0.0244591 0.7177833 0.0 1034.8436479 2.5124163 98.2913259 0.0  {'room_id': 3, 'explored_rooms': 11, 'raw_score': 4590.926837460881} 
412416 289 289 4590.926837460881 6.990609938197295 5.09 0.006152 0.0041058 0.0110202 0.0158228 0.0237891 0.7202238 0.0 1031.4873551 2.4880112 98.2857808 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 4590.926837460881} 
412544 289 289 4590.926837460881 6.990609938197295 5.13 0.0071311 0.0048901 -0.1597227 0.0189138 0.0257521 0.7225108 0.0 1029.8889224 2.422307 98.4143158 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 4590.926837460881} 
412672 289 289 4590.926837460881 6.990609938197295 5.11 0.0067319 0.0038598 -0.1252429 0.0160226 0.0238426 0.7181379 0.0 1027.4725991 2.5154293 98.3354686 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 4590.926837460881} 
412800 290 290 4591.834153714793 6.991548944377566 5.13 0.0058307 0.0039296 0.0132919 0.020718 0.0234832 0.7247395 0.0 1021.2108534 2.5065422 97.9650968 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 4591.834153714793} 
412928 290 290 4591.834153714793 6.991548944377566 5.08 0.006018 0.003897 -0.0066529 0.019192 0.0241152 0.7325063 0.0 1019.1084227 2.4623058 97.8069176 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 4591.834153714793} 
413056 290 290 4591.834153714793 6.991548944377566 5.09 0.0058294 0.0044775 -0.0781542 0.018239 0.0237435 0.7270297 0.0 1023.1756602 2.5171729 98.1344901 0.0  {'room_id': 3, 'explored_rooms': 11, 'raw_score': 4591.834153714793} 
413184 290 290 4591.834153714793 6.991548944377566 5.2 0.0057289 0.0041775 -0.0946506 0.0155019 0.0238822 0.7337982 0.0 1023.268432 2.4145836 97.5589576 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 4591.834153714793} 
413312 290 290 4591.834153714793 6.991548944377566 5.13 0.0067897 0.005823 -0.1435395 0.0196232 0.026428 0.7250442 0.0 1027.3658346 2.4382098 98.0618769 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 4591.834153714793} 
413440 290 290 4591.834153714793 6.991548944377566 5.3 0.0065931 0.005026 -0.1603997 0.0196631 0.0250958 0.7191058 0.0 1032.6227324 2.4422581 98.7015359 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 4591.834153714793} 
413568 290 290 4591.834153714793 6.991548944377566 5.19 0.0064263 0.0045449 -0.1497124 0.0207939 0.0264865 0.7227515 0.0 1032.7685605 2.5031674 98.2706136 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 4591.834153714793} 
413696 290 290 4591.834153714793 6.991548944377566 5.27 0.0073659 0.0049846 -0.1325574 0.0226371 0.0266133 0.7210297 0.0 1030.4914237 2.4751778 98.2931742 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 4591.834153714793} 
413824 291 291 4592.650738343314 6.99239404993981 5.24 0.0068197 0.0047634 -0.1123825 0.0238354 0.0252465 0.7324647 0.0 1025.6830332 2.4678814 98.2197141 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 4592.650738343314} 
413952 291 291 4592.650738343314 6.99239404993981 5.26 0.005914 0.0043025 -0.093846 0.018439 0.0259326 0.724766 0.0 1025.0077965 2.4363111 98.328261 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 4592.650738343314} 
414080 291 291 4592.650738343314 6.99239404993981 5.13 0.0062075 0.0040273 -0.1163286 0.0190968 0.023554 0.7228782 0.0 1023.9464604 2.4568654 97.8792338 0.0  {'room_id': 3, 'explored_rooms': 11, 'raw_score': 4592.650738343314} 
414208 291 291 4592.650738343314 6.99239404993981 5.04 0.0065853 0.0052332 -0.1120755 0.0197039 0.0248174 0.7262904 0.0 1025.8563459 2.4075412 98.0699527 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 4592.650738343314} 
414336 291 291 4592.650738343314 6.99239404993981 5.01 0.0062938 0.0049074 -0.0548052 0.0266197 0.0261991 0.7197662 0.0 1025.3719053 2.4399595 98.0603099 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 4592.650738343314} 
414464 291 291 4592.650738343314 6.99239404993981 5.22 0.0057941 0.0040997 -0.0619253 0.0242485 0.0240324 0.7242658 0.0 1026.6800886 2.4278702 97.8241514 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 4592.650738343314} 
414592 291 291 4592.650738343314 6.99239404993981 5.06 0.0057417 0.0042865 -0.1164042 0.0205435 0.0234541 0.7247031 0.0 1027.8488996 2.4725335 98.2022141 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 4592.650738343314} 
414720 292 292 4593.385664508983 6.993154644945829 5.1 0.0064652 0.005094 -0.2283504 0.0211363 0.0255272 0.7186701 0.0 1030.2229442 2.3974226 98.3766613 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 4593.385664508983} 
414848 292 292 4593.385664508983 6.993154644945829 5.03 0.0062987 0.0048599 -0.0883147 0.0256253 0.0268063 0.7143545 0.0 1032.7758758 2.5399087 98.1813269 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 4593.385664508983} 
414976 292 292 4593.385664508983 6.993154644945829 4.94 0.0086231 0.0046005 -0.3242841 0.0235418 0.0249312 0.7156886 0.0 1036.1903904 2.5106182 98.1547962 0.0  {'room_id': 3, 'explored_rooms': 11, 'raw_score': 4593.385664508983} 
415104 292 292 4593.385664508983 6.993154644945829 4.87 0.0080327 0.0047084 -0.326679 0.022689 0.0246839 0.720748 0.0 1040.9312418 2.5102549 98.073725 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 4593.385664508983} 
415232 292 292 4593.385664508983 6.993154644945829 4.84 0.0062747 0.0041327 -0.145142 0.0201131 0.0241195 0.7293757 0.0 1038.7431699 2.4926477 97.4494722 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 4593.385664508983} 
415360 292 292 4593.385664508983 6.993154644945829 4.83 0.0058886 0.0041967 -0.1027153 0.0244443 0.0237784 0.722724 0.0 1038.1033713 2.4944738 97.5610907 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 4593.385664508983} 
415488 292 292 4593.385664508983 6.993154644945829 4.74 0.0054057 0.0037085 -0.0886451 0.0208178 0.0234293 0.7249263 0.0 1039.2911792 2.4896288 97.45417 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 4593.385664508983} 
415616 292 292 4593.385664508983 6.993154644945829 4.68 0.0056484 0.0045321 -0.0614683 0.0176276 0.0230503 0.7254356 0.0 1041.4470605 2.447507 97.4726884 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 4593.385664508983} 
415744 292 292 4593.385664508983 6.993154644945829 4.68 0.0062328 0.0045158 -0.1786707 0.0186939 0.024615 0.7241606 0.0 1041.1667366 2.4772096 98.1191889 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 4593.385664508983} 
415872 292 292 4593.385664508983 6.993154644945829 4.67 0.0063754 0.0047121 -0.1442184 0.023373 0.0236819 0.7225507 0.0 1046.3087535 2.4734299 97.8768752 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 4593.385664508983} 
416000 292 292 4593.385664508983 6.993154644945829 4.9 0.0057064 0.0034311 -0.1206457 0.0189621 0.0226576 0.724027 0.0 1043.9373653 2.4943939 98.1013297 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 4593.385664508983} 
416128 292 292 4593.385664508983 6.993154644945829 4.84 0.0067101 0.0041326 -0.2734265 0.0194357 0.0230521 0.7309654 0.0 1040.0119624 2.4687528 97.9752061 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 4593.385664508983} 
416256 292 292 4593.385664508983 6.993154644945829 4.93 0.0059573 0.0036948 -0.1355521 0.0211592 0.022851 0.7287101 0.0 1036.6400063 2.4591997 97.6409597 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 4593.385664508983} 
416384 292 292 4593.385664508983 6.993154644945829 4.88 0.0064031 0.0052416 -0.1569493 0.0194168 0.0243278 0.7221825 0.0 1039.6579627 2.4146917 98.1028538 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 4593.385664508983} 
416512 292 292 4593.385664508983 6.993154644945829 4.9 0.0057587 0.0035591 -0.0793483 0.0270467 0.023416 0.726192 0.0 1039.0021574 2.4791801 98.188973 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 4593.385664508983} 
416640 292 292 4593.385664508983 6.993154644945829 4.9 0.0060971 0.0042204 -0.1184092 0.0168561 0.0257335 0.7351453 0.0 1038.9048587 2.4588624 97.7756632 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 4593.385664508983} 
416768 292 292 4593.385664508983 6.993154644945829 4.93 0.0066059 0.003822 -0.2303793 0.0213265 0.024351 0.7370194 0.0 1039.390993 2.4608278 97.4201171 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 4593.385664508983} 
416896 292 292 4593.385664508983 6.993154644945829 5.06 0.006333 0.0037443 -0.2003414 0.0227873 0.0250341 0.7286647 0.0 1035.4782628 2.454967 98.2530372 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 4593.385664508983} 
417024 292 292 4593.385664508983 6.993154644945829 5.08 0.0067409 0.0037468 -0.2495671 0.0194204 0.0242757 0.7242626 0.0 1035.9806121 2.4420278 98.1960794 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 4593.385664508983} 
417152 292 292 4593.385664508983 6.993154644945829 5.02 0.0065521 0.005154 -0.1341857 0.023216 0.0253822 0.725079 0.0 1034.9247469 2.4625673 97.5934098 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 4593.385664508983} 
417280 292 292 4593.385664508983 6.993154644945829 5.01 0.0056961 0.003705 -0.0747693 0.0259629 0.0236073 0.723162 0.0 1033.3635836 2.3606092 97.8773143 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 4593.385664508983} 
417408 292 292 4593.385664508983 6.993154644945829 4.92 0.0059905 0.0043714 -0.0908763 0.027257 0.0237121 0.7279645 0.0 1027.5757524 2.5016049 97.8905333 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 4593.385664508983} 
417536 292 292 4593.385664508983 6.993154644945829 4.88 0.006405 0.0041061 -0.2594906 0.0240243 0.024681 0.727729 0.0 1023.8599595 2.4060802 97.5875541 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 4593.385664508983} 
417664 292 292 4593.385664508983 6.993154644945829 4.85 0.0057017 0.0035893 -0.1908269 0.0195986 0.0240095 0.7292931 0.0 1018.3359147 2.4089947 97.2017937 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 4593.385664508983} 
417792 292 292 4593.385664508983 6.993154644945829 4.8 0.0063473 0.0040892 -0.2115839 0.016299 0.024234 0.7224615 0.0 1018.0076842 2.409888 98.0196368 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 4593.385664508983} 
417920 292 292 4593.385664508983 6.993154644945829 4.92 0.006197 0.0042373 -0.1550343 0.0172442 0.0244219 0.7212497 0.0 1018.3039758 2.4120169 98.0273365 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 4593.385664508983} 
418048 292 292 4593.385664508983 6.993154644945829 4.9 0.0064057 0.0048907 -0.0559447 0.0212852 0.0273818 0.7132778 0.0 1020.2635328 2.5184452 98.7138284 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 4593.385664508983} 
418176 292 292 4593.385664508983 6.993154644945829 4.78 0.0062259 0.0048989 -0.0962905 0.0237621 0.0240881 0.7255215 0.0 1014.9271981 2.3928744 98.3637122 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 4593.385664508983} 
418304 292 292 4593.385664508983 6.993154644945829 4.85 0.0060966 0.0044871 -0.120853 0.0243394 0.0263798 0.719072 0.0 1014.440217 2.4719889 98.3873648 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 4593.385664508983} 
418432 292 292 4593.385664508983 6.993154644945829 4.72 0.0059058 0.00407 -0.1459238 0.0206207 0.0230898 0.7278105 0.0 1011.2923161 2.4565318 97.4545506 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 4593.385664508983} 
418560 292 292 4593.385664508983 6.993154644945829 4.96 0.0066563 0.0041719 -0.2140394 0.022044 0.0239798 0.7273201 0.0 1015.8396356 2.4746313 97.670317 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 4593.385664508983} 
418688 292 292 4593.385664508983 6.993154644945829 4.71 0.0061104 0.0046915 -0.1113216 0.0198499 0.0243167 0.7206544 0.0 1015.2568028 2.3900352 97.9954587 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 4593.385664508983} 
418816 292 292 4593.385664508983 6.993154644945829 4.66 0.0063336 0.0051602 -0.115989 0.0200479 0.0263799 0.7213931 0.0 1014.9696616 2.464175 97.909751 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 4593.385664508983} 
418944 292 292 4593.385664508983 6.993154644945829 4.63 0.006248 0.0042455 -0.165716 0.0290133 0.023749 0.7235002 0.0 1015.4883255 2.4133182 98.1699358 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 4593.385664508983} 
419072 292 292 4593.385664508983 6.993154644945829 4.57 0.0062238 0.0042622 -0.1879027 0.0246075 0.0228073 0.7185681 0.0 1014.2165449 2.4576584 98.2280264 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 4593.385664508983} 
419200 293 293 4594.047098058085 6.993839180451246 4.62 0.0058918 0.0039787 -0.0823126 0.0230414 0.0235779 0.7209091 0.0 1010.5240574 2.508291 97.5882179 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 4594.047098058085} 
419328 293 293 4594.047098058085 6.993839180451246 4.5 0.0068389 0.0043409 -0.2397883 0.0237777 0.0235264 0.7210798 0.0 998.1938931 2.3990178 97.2049618 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 4594.047098058085} 
419456 293 293 4594.047098058085 6.993839180451246 4.41 0.005993 0.004413 -0.1074442 0.0230571 0.0245051 0.7148647 0.0 997.1958123 2.4140988 98.1816594 0.0  {'room_id': 2, 'explored_rooms': 11, 'raw_score': 4594.047098058085} 
419584 293 293 4594.047098058085 6.993839180451246 4.54 0.0123873 0.0053536 -0.7492813 0.0215276 0.0223077 0.7188431 0.0 995.7637098 2.4051516 97.8910127 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 4594.047098058085} 
419712 293 293 4594.047098058085 6.993839180451246 4.69 0.0062974 0.0042639 -0.0379326 0.024996 0.0241608 0.7130708 0.0 998.7900263 2.3734262 98.2281694 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 4594.047098058085} 
419840 293 293 4594.047098058085 6.993839180451246 4.73 0.0057217 0.0040113 0.0249408 0.0290159 0.0296185 0.7204995 0.0 1002.5030066 2.4143775 97.6657557 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 4594.047098058085} 
