128 0 0 0.0 0.0 32.08 0.3743408 0.0076543 -5.5752112 3.8073837 0.1252464 1.2370278 0.0 0.596687 0.0766627 49.4736176 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
903424 441 441 3834.3844755806217 6.896737574124597 5.86 0.0095964 0.0056718 -0.0124203 0.0269908 0.1029485 0.7044173 0.0 3788.5560903 4.6079956 98.8814961 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3834.3844755806217} 
903552 441 441 3834.3844755806217 6.896737574124597 5.76 0.0117236 0.0055798 -0.0539997 0.0241495 0.0268085 0.7051382 0.0 3781.103769 4.666989 98.9872093 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3834.3844755806217} 
903680 441 441 3834.3844755806217 6.896737574124597 5.81 0.0112313 0.0055535 -0.0437487 0.0273545 0.0197418 0.7064104 0.0 3782.8529431 4.6456906 98.8423343 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3834.3844755806217} 
903808 441 441 3834.3844755806217 6.896737574124597 5.74 0.0099203 0.0053193 -0.0132596 0.0233197 0.0187815 0.7033132 0.0 3774.7294382 4.7066052 98.8148919 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3834.3844755806217} 
903936 441 441 3834.3844755806217 6.896737574124597 5.44 0.0094386 0.0051195 -0.0056036 0.0222484 0.0188406 0.7052341 0.0 3775.3380264 4.7376959 98.81831 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 3834.3844755806217} 
904064 441 441 3834.3844755806217 6.896737574124597 5.66 0.0099524 0.0063751 -0.0047392 0.0324354 0.0200269 0.7047306 0.0 3779.0301708 4.6898549 98.8770619 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3834.3844755806217} 
904192 441 441 3834.3844755806217 6.896737574124597 5.77 0.0101583 0.005791 -0.0105841 0.0245083 0.0189808 0.698627 0.0 3782.3562865 4.6421592 98.9357876 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3834.3844755806217} 
904320 441 441 3834.3844755806217 6.896737574124597 5.74 0.0094275 0.0052016 -0.0056588 0.0194048 0.0191155 0.7040805 0.0 3789.0832379 4.7121357 98.7072419 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3834.3844755806217} 
904448 441 441 3834.3844755806217 6.896737574124597 5.57 0.0102051 0.0057036 -0.0174241 0.0214176 0.0188122 0.7021123 0.0 3778.6749016 4.8052631 98.8964076 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3834.3844755806217} 
904576 441 441 3834.3844755806217 6.896737574124597 5.62 0.0097606 0.00593 -0.0015265 0.0267198 0.0197681 0.7091015 0.0 3778.1879891 4.6272704 98.60252 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3834.3844755806217} 
904704 441 441 3834.3844755806217 6.896737574124597 5.44 0.010257 0.0062301 -0.0176321 0.029129 0.0194038 0.7056996 0.0 3786.0917205 4.6151012 98.6046981 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3834.3844755806217} 
904832 441 441 3834.3844755806217 6.896737574124597 5.51 0.0094426 0.0055897 -0.0149833 0.0295064 0.0182157 0.7013355 0.0 3805.0067914 4.7033702 98.7710167 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3834.3844755806217} 
904960 441 441 3834.3844755806217 6.896737574124597 5.3 0.0096079 0.0060301 -0.0237666 0.0257001 0.018272 0.7043328 0.0 3816.5302996 4.7646394 98.4645439 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3834.3844755806217} 
905088 441 441 3834.3844755806217 6.896737574124597 5.21 0.0099501 0.0053525 -0.0371407 0.0258511 0.0177621 0.7051237 0.0 3818.7279265 4.6688202 98.58294 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3834.3844755806217} 
905216 441 441 3834.3844755806217 6.896737574124597 5.4 0.009046 0.0054076 -0.010637 0.0242343 0.0182374 0.7064086 0.0 3815.340678 4.7316876 98.4559072 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3834.3844755806217} 
905344 441 441 3834.3844755806217 6.896737574124597 5.47 0.0095876 0.005244 -0.0276283 0.0213092 0.0176442 0.7046538 0.0 3810.8247914 4.7223755 98.3625639 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3834.3844755806217} 
905472 441 441 3834.3844755806217 6.896737574124597 5.34 0.0093334 0.0056003 -0.0122279 0.0230741 0.020432 0.7078532 0.0 3814.5219586 4.6079746 98.6047565 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3834.3844755806217} 
905600 441 441 3834.3844755806217 6.896737574124597 5.59 0.0111047 0.0053668 -0.0423578 0.0206535 0.019539 0.7046706 0.0 3813.4203394 4.6498919 98.6025308 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3834.3844755806217} 
905728 442 442 3840.9460280225594 6.907063816712137 5.63 0.0101616 0.0057145 -0.0227002 0.0236434 0.0188042 0.702646 0.0 3820.4502178 4.6852616 98.9019329 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3840.9460280225594} 
905856 442 442 3840.9460280225594 6.907063816712137 5.65 0.0094912 0.0058658 -0.0094902 0.0227805 0.0190619 0.7055259 0.0 3814.0961706 4.7020375 98.7820931 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3840.9460280225594} 
905984 442 442 3840.9460280225594 6.907063816712137 5.62 0.0090209 0.0050677 -0.0077592 0.0194112 0.0190342 0.7110873 0.0 3808.9848864 4.6238873 98.6976881 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3840.9460280225594} 
906112 442 442 3840.9460280225594 6.907063816712137 5.65 0.0099399 0.0062675 -0.01621 0.0233439 0.019893 0.7078407 0.0 3814.9222126 4.7303216 98.5920719 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3840.9460280225594} 
906240 442 442 3840.9460280225594 6.907063816712137 5.57 0.0097919 0.0057004 -0.0234679 0.0187184 0.0200785 0.7050766 0.0 3811.9348337 4.7526775 98.7088905 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3840.9460280225594} 
906368 442 442 3840.9460280225594 6.907063816712137 5.5 0.0094801 0.0058562 -0.0125296 0.0219249 0.0207364 0.705064 0.0 3811.2940456 4.5778313 98.6867663 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3840.9460280225594} 
906496 442 442 3840.9460280225594 6.907063816712137 5.56 0.0097477 0.0054624 -0.0179618 0.0200768 0.0199483 0.706596 0.0 3808.510004 4.6157984 98.3919379 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3840.9460280225594} 
906624 442 442 3840.9460280225594 6.907063816712137 5.58 0.0094372 0.0058025 -0.0094916 0.0213521 0.0205447 0.7110934 0.0 3802.8849158 4.6869455 98.5390096 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3840.9460280225594} 
906752 442 442 3840.9460280225594 6.907063816712137 5.68 0.0143633 0.0064833 -0.0865325 0.0182597 0.0195292 0.7040191 0.0 3810.7524334 4.6169029 98.6947715 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3840.9460280225594} 
906880 442 442 3840.9460280225594 6.907063816712137 5.7 0.0106427 0.006169 -0.0078157 0.0219199 0.0222666 0.703648 0.0 3806.8116806 4.6506063 98.8550505 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3840.9460280225594} 
907008 442 442 3840.9460280225594 6.907063816712137 5.54 0.0196429 0.0069083 -0.1636684 0.0284256 0.0215199 0.7064065 0.0 3811.8201714 4.5603418 98.7740886 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 3840.9460280225594} 
907136 442 442 3840.9460280225594 6.907063816712137 5.42 0.0100942 0.0059929 0.002324 0.0183199 0.0193968 0.7017031 0.0 3806.7605285 4.5783617 98.8858519 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3840.9460280225594} 
907264 442 442 3840.9460280225594 6.907063816712137 5.41 0.0101055 0.0059985 0.0050355 0.0215808 0.0202614 0.7023663 0.0 3794.4165286 4.590685 98.8789881 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3840.9460280225594} 
907392 442 442 3840.9460280225594 6.907063816712137 5.55 0.0096489 0.005965 0.0106265 0.0236231 0.0211715 0.7001515 0.0 3789.4000852 4.6803764 98.9710615 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 3840.9460280225594} 
907520 442 442 3840.9460280225594 6.907063816712137 5.54 0.0100398 0.0056833 -0.0021671 0.0219499 0.0216799 0.7093795 0.0 3786.0752016 4.5666939 98.6953563 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3840.9460280225594} 
907648 443 443 3846.8514252203036 6.916357435040924 5.65 0.0099894 0.0061872 -0.0012116 0.0227079 0.0204109 0.6999465 0.0 3769.9937167 4.5597023 99.0891796 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3846.8514252203036} 
907776 443 443 3846.8514252203036 6.916357435040924 5.61 0.0100902 0.0062482 -0.0069911 0.0205195 0.0204972 0.7097648 0.0 3769.2839177 4.5648298 98.6516729 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3846.8514252203036} 
907904 443 443 3846.8514252203036 6.916357435040924 5.75 0.0101193 0.006057 -0.0144796 0.0284056 0.0217765 0.7084425 0.0 3770.4376373 4.5565038 98.5343053 0.0  {'room_id': 3, 'explored_rooms': 10, 'raw_score': 3846.8514252203036} 
908032 443 443 3846.8514252203036 6.916357435040924 5.67 0.0110095 0.0064642 -0.0247387 0.0239489 0.0212845 0.7046468 0.0 3771.6424723 4.5001212 98.6839774 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3846.8514252203036} 
908160 443 443 3846.8514252203036 6.916357435040924 5.47 0.0149021 0.0062775 -0.0829723 0.0260123 0.0205622 0.6990211 0.0 3787.05632 4.6626625 98.8857382 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3846.8514252203036} 
908288 443 443 3846.8514252203036 6.916357435040924 5.75 0.0115619 0.0068187 -0.0164996 0.0238089 0.0236698 0.7008369 0.0 3792.4940546 4.5900279 98.7669193 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3846.8514252203036} 
908416 443 443 3846.8514252203036 6.916357435040924 5.87 0.0107235 0.0060786 -0.0031903 0.0218643 0.0212398 0.70292 0.0 3782.9608206 4.6331245 98.5872394 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3846.8514252203036} 
908544 443 443 3846.8514252203036 6.916357435040924 5.75 0.0103421 0.0056295 -0.0004108 0.0201179 0.0199092 0.7021484 0.0 3784.2071501 4.6906534 98.9006301 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3846.8514252203036} 
908672 443 443 3846.8514252203036 6.916357435040924 5.66 0.009976 0.0056791 -0.0022005 0.0215625 0.0216284 0.7067613 0.0 3791.0688504 4.6240001 98.7040153 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3846.8514252203036} 
908800 443 443 3846.8514252203036 6.916357435040924 5.59 0.0122154 0.0062758 -0.041571 0.0193439 0.019524 0.7044162 0.0 3802.461359 4.7304202 98.8270852 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3846.8514252203036} 
908928 443 443 3846.8514252203036 6.916357435040924 5.93 0.0096585 0.0057158 0.0057597 0.0207147 0.0212633 0.7020555 0.0 3805.202083 4.6628131 98.8764394 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3846.8514252203036} 
909056 443 443 3846.8514252203036 6.916357435040924 5.83 0.009544 0.0050061 -0.0039293 0.0198164 0.0184553 0.7065098 0.0 3789.5932127 4.5488676 99.1012888 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3846.8514252203036} 
909184 443 443 3846.8514252203036 6.916357435040924 5.7 0.009867 0.0053574 -0.0042515 0.0157368 0.0202332 0.7044535 0.0 3783.6444515 4.5163311 98.8799108 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3846.8514252203036} 
909312 443 443 3846.8514252203036 6.916357435040924 5.59 0.0107872 0.005662 -0.0200515 0.0239374 0.0199306 0.7063146 0.0 3780.6185668 4.5380194 98.8237741 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3846.8514252203036} 
909440 443 443 3846.8514252203036 6.916357435040924 5.55 0.012011 0.0060769 -0.042403 0.0227414 0.0193767 0.7000076 0.0 3782.2296101 4.5065447 98.8195899 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3846.8514252203036} 
909568 443 443 3846.8514252203036 6.916357435040924 5.61 0.0091097 0.0051384 0.0028971 0.0227434 0.0194942 0.701128 0.0 3793.8882462 4.673661 98.8226259 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3846.8514252203036} 
909696 443 443 3846.8514252203036 6.916357435040924 5.49 0.0088746 0.0052328 0.0010337 0.0243564 0.0188448 0.7098769 0.0 3795.8344382 4.7138028 98.3764573 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3846.8514252203036} 
909824 443 443 3846.8514252203036 6.916357435040924 5.45 0.0110758 0.0058634 -0.0362695 0.0198617 0.0218029 0.7053523 0.0 3798.2773197 4.6235082 98.8047639 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3846.8514252203036} 
909952 443 443 3846.8514252203036 6.916357435040924 5.6 0.0140792 0.0062044 -0.0747781 0.0225304 0.0198187 0.7028779 0.0 3792.3502892 4.6229484 98.658933 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3846.8514252203036} 
910080 443 443 3846.8514252203036 6.916357435040924 5.51 0.0134212 0.0062732 -0.0519688 0.0219588 0.0203312 0.6989595 0.0 3794.3812344 4.5776063 99.0447704 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3846.8514252203036} 
910208 443 443 3846.8514252203036 6.916357435040924 5.54 0.0175266 0.0059862 -0.1145243 0.0220862 0.0212313 0.7024497 0.0 3791.9745919 4.7012144 98.8014039 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3846.8514252203036} 
910336 443 443 3846.8514252203036 6.916357435040924 5.52 0.0107304 0.0056065 0.0053736 0.0235817 0.0214768 0.7064085 0.0 3792.5721408 4.5879505 98.6977933 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3846.8514252203036} 
910464 443 443 3846.8514252203036 6.916357435040924 5.7 0.0143713 0.0063253 -0.0556823 0.0241903 0.0188321 0.7039662 0.0 3790.5193581 4.6958933 98.9160745 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3846.8514252203036} 
910592 443 443 3846.8514252203036 6.916357435040924 5.51 0.0097995 0.0046719 0.0147605 0.0225253 0.0188915 0.7081008 0.0 3783.2904896 4.7028548 98.4578372 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3846.8514252203036} 
910720 443 443 3846.8514252203036 6.916357435040924 5.62 0.0090735 0.0050003 0.0215779 0.0209364 0.0192613 0.7073516 0.0 3788.1104413 4.6236846 98.8261619 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3846.8514252203036} 
910848 443 443 3846.8514252203036 6.916357435040924 5.85 0.0091656 0.0051772 0.0181768 0.0182841 0.0205218 0.7050798 0.0 3791.903403 4.7605782 98.6522114 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3846.8514252203036} 
910976 443 443 3846.8514252203036 6.916357435040924 5.39 0.0096139 0.0049319 -0.0013997 0.0204856 0.0186956 0.7044596 0.0 3793.4787698 4.663815 98.7593381 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3846.8514252203036} 
911104 443 443 3846.8514252203036 6.916357435040924 5.54 0.0101076 0.0056059 -0.0062024 0.0222731 0.0192125 0.7025006 0.0 3799.0584654 4.7318256 98.6992101 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3846.8514252203036} 
911232 443 443 3846.8514252203036 6.916357435040924 5.58 0.0097725 0.0050061 -0.0041743 0.0179474 0.0204928 0.7136869 0.0 3807.8444048 4.5953178 98.2666582 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3846.8514252203036} 
911360 443 443 3846.8514252203036 6.916357435040924 5.44 0.0093597 0.0049192 -0.0026077 0.0194455 0.0194073 0.7107695 0.0 3817.7137131 4.7221288 98.7957021 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3846.8514252203036} 
911488 443 443 3846.8514252203036 6.916357435040924 5.34 0.0094889 0.005083 -0.0015554 0.020038 0.0212004 0.7092839 0.0 3829.5073554 4.658419 98.8037989 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3846.8514252203036} 
911616 443 443 3846.8514252203036 6.916357435040924 5.3 0.0116072 0.0055665 -0.0436444 0.0222031 0.0206686 0.7095105 0.0 3835.0145484 4.6896702 98.6218415 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3846.8514252203036} 
911744 443 443 3846.8514252203036 6.916357435040924 5.35 0.0097372 0.0046775 -0.0190498 0.0243228 0.0207618 0.710559 0.0 3840.4490584 4.6808254 98.5875702 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3846.8514252203036} 
911872 443 443 3846.8514252203036 6.916357435040924 5.33 0.0107053 0.0049242 -0.0309243 0.0203556 0.0223821 0.7107908 0.0 3838.9816392 4.562961 98.6326402 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3846.8514252203036} 
912000 443 443 3846.8514252203036 6.916357435040924 5.3 0.011106 0.0051972 -0.0417445 0.0219767 0.0170589 0.7109225 0.0 3835.274956 4.6964212 98.7546983 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3846.8514252203036} 
912128 443 443 3846.8514252203036 6.916357435040924 5.21 0.0093778 0.004557 -0.0136332 0.0155909 0.0174877 0.7049729 0.0 3840.5151729 4.7845188 98.7702262 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3846.8514252203036} 
912256 444 444 3852.1662826982733 6.924721691536832 5.33 0.0089875 0.0049533 -0.0024203 0.0172986 0.0195338 0.7072715 0.0 3839.1561572 4.7774854 98.906327 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3852.1662826982733} 
912384 444 444 3852.1662826982733 6.924721691536832 5.3 0.0113418 0.005149 -0.0338048 0.0241895 0.0194078 0.7054652 0.0 3842.7708557 4.7730668 98.6147625 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3852.1662826982733} 
912512 444 444 3852.1662826982733 6.924721691536832 5.22 0.0096744 0.0051869 -0.0194048 0.017873 0.018105 0.7019042 0.0 3849.9309294 4.7780502 98.8858398 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3852.1662826982733} 
912640 444 444 3852.1662826982733 6.924721691536832 5.27 0.011699 0.0052123 -0.0473475 0.01797 0.0185016 0.7032113 0.0 3843.2080797 4.7233707 98.8989055 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3852.1662826982733} 
912768 444 444 3852.1662826982733 6.924721691536832 5.21 0.0088023 0.0044214 -0.010005 0.0207298 0.0177738 0.7040053 0.0 3839.6209876 4.82898 98.7808434 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3852.1662826982733} 
912896 444 444 3852.1662826982733 6.924721691536832 5.38 0.0092313 0.0049513 -0.0090696 0.0181028 0.0190286 0.7035005 0.0 3836.7790905 4.7034162 98.9525714 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3852.1662826982733} 
913024 444 444 3852.1662826982733 6.924721691536832 5.48 0.0102887 0.004989 -0.0267425 0.0215635 0.0187546 0.7001761 0.0 3838.8242385 4.7379322 98.8504743 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3852.1662826982733} 
913152 444 444 3852.1662826982733 6.924721691536832 5.31 0.0094093 0.0052441 -0.0056304 0.0208919 0.0186824 0.6988468 0.0 3832.2384275 4.813191 99.0932401 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3852.1662826982733} 
913280 444 444 3852.1662826982733 6.924721691536832 5.51 0.0108796 0.0055633 -0.0310819 0.0190088 0.0200483 0.7047857 0.0 3840.8460804 4.6751234 99.0717222 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3852.1662826982733} 
913408 444 444 3852.1662826982733 6.924721691536832 5.5 0.0095605 0.004949 -0.0134321 0.0170441 0.0191588 0.7089744 0.0 3843.4558958 4.5735722 98.4189248 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3852.1662826982733} 
913536 445 445 3856.949654428446 6.932249522383149 5.45 0.0107658 0.0050877 -0.0269243 0.0213313 0.0181623 0.703969 0.0 3841.4348381 4.7285674 98.750538 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3856.949654428446} 
913664 445 445 3856.949654428446 6.932249522383149 5.53 0.0092973 0.0050101 -0.0052158 0.0171821 0.0187402 0.700292 0.0 3834.2197083 4.6209611 98.9498586 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3856.949654428446} 
913792 445 445 3856.949654428446 6.932249522383149 5.6 0.009735 0.0054873 -0.0112106 0.0178221 0.0199584 0.7006893 0.0 3836.7512696 4.8287883 98.9776116 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3856.949654428446} 
913920 445 445 3856.949654428446 6.932249522383149 5.56 0.0096099 0.0053837 -0.0070221 0.0170473 0.0200772 0.7015782 0.0 3831.8958721 4.7343518 99.0500936 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 3856.949654428446} 
914048 445 445 3856.949654428446 6.932249522383149 5.53 0.0097396 0.0055967 -0.0112089 0.0211221 0.0195876 0.6988924 0.0 3829.793278 4.6613245 98.996043 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3856.949654428446} 
914176 445 445 3856.949654428446 6.932249522383149 5.4 0.0116541 0.005334 -0.0402213 0.0196318 0.0204206 0.6956769 0.0 3834.9083267 4.6726091 99.012822 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3856.949654428446} 
914304 445 445 3856.949654428446 6.932249522383149 5.47 0.0093272 0.0052935 -0.0040246 0.0190613 0.0202384 0.7074595 0.0 3825.916196 4.623424 98.6582301 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 3856.949654428446} 
914432 445 445 3856.949654428446 6.932249522383149 5.35 0.0185093 0.0062552 -0.150255 0.0254218 0.0185015 0.6980294 0.0 3825.0175369 4.7290756 98.9110372 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3856.949654428446} 
914560 445 445 3856.949654428446 6.932249522383149 5.49 0.0099636 0.0054431 -0.0030733 0.0254036 0.019543 0.696167 0.0 3818.2097001 4.8603267 99.0733516 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3856.949654428446} 
914688 445 445 3856.949654428446 6.932249522383149 5.36 0.0096434 0.0056373 0.0048528 0.0206482 0.0194271 0.6958843 0.0 3816.5119762 4.7631772 98.9123629 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3856.949654428446} 
914816 445 445 3856.949654428446 6.932249522383149 5.29 0.0117805 0.0050862 -0.0346619 0.0203276 0.0192552 0.6987621 0.0 3822.5409013 4.7344809 98.8566893 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 3856.949654428446} 
