128 0 0 0.0 0.0 36.75 0.0540283 0.009552 0.0 0.0 -0.0035462 0.0510603 0.0 1.160027 0.0208456 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
587648 354 354 7847.211556749915 12.084771394202395 27.82 0.0072306 0.0044571 0.0 0.0 -0.0154376 0.0743827 0.0 0.6757885 0.0112279 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 18, 'raw_score': 7847.211556749915} 
587776 354 354 7847.211556749915 12.084771394202395 28.01 0.0072678 0.0048728 0.0 0.0 -0.0155797 0.0619446 0.0 0.6762582 0.0117361 {'accuracy': [0.0]} {'room_id': 12, 'explored_rooms': 18, 'raw_score': 7847.211556749915} 
587904 354 354 7847.211556749915 12.084771394202395 27.4 0.0084922 0.0052212 0.0 0.0 -0.0165123 0.0665885 0.0 0.6825421 0.0124544 {'accuracy': [0.0]} {'room_id': 19, 'explored_rooms': 18, 'raw_score': 7847.211556749915} 
588032 354 354 7847.211556749915 12.084771394202395 27.7 0.0073618 0.0045542 0.0 0.0 -0.0183311 0.0683697 0.0 0.6791395 0.0123486 {'accuracy': [0.0]} {'room_id': 19, 'explored_rooms': 18, 'raw_score': 7847.211556749915} 
588160 354 354 7847.211556749915 12.084771394202395 26.86 0.0083902 0.0046972 0.0 0.0 -0.0176428 0.0618304 0.0 0.6764749 0.0131504 {'accuracy': [0.0]} {'room_id': 10, 'explored_rooms': 18, 'raw_score': 7847.211556749915} 
588288 354 354 7847.211556749915 12.084771394202395 27.14 0.0088873 0.0061283 0.0 0.0 -0.0206169 0.0694912 0.0 0.6806385 0.0134703 {'accuracy': [0.0]} {'room_id': 0, 'explored_rooms': 18, 'raw_score': 7847.211556749915} 
588416 354 354 7847.211556749915 12.084771394202395 27.67 0.0091625 0.0060232 0.0 0.0 -0.020346 0.0797115 0.0 0.6785056 0.0141023 {'accuracy': [0.0]} {'room_id': 4, 'explored_rooms': 18, 'raw_score': 7847.211556749915} 
588544 354 354 7847.211556749915 12.084771394202395 27.72 0.0090529 0.0060594 0.0 0.0 -0.0181365 0.080124 0.0 0.6807747 0.0144728 {'accuracy': [0.0]} {'room_id': 3, 'explored_rooms': 18, 'raw_score': 7847.211556749915} 
588672 355 355 7912.490401074923 12.176294254782157 27.66 0.0092665 0.0054465 0.0 0.0 -0.0145112 0.0808463 0.0 0.6810173 0.013943 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 18, 'raw_score': 7912.490401074923} 
588800 355 355 7912.490401074923 12.176294254782157 28.17 0.0090069 0.0054272 0.0 0.0 -0.0168263 0.0805851 0.0 0.6776198 0.0139972 {'accuracy': [0.0]} {'room_id': 6, 'explored_rooms': 18, 'raw_score': 7912.490401074923} 
588928 355 355 7912.490401074923 12.176294254782157 28.88 0.0089885 0.0051123 0.0 0.0 -0.0166224 0.0904977 0.0 0.6819885 0.0153377 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 18, 'raw_score': 7912.490401074923} 
589056 355 355 7912.490401074923 12.176294254782157 28.77 0.008567 0.0052086 0.0 0.0 -0.0152452 0.0826918 0.0 0.6784566 0.0135461 {'accuracy': [0.0]} {'room_id': 14, 'explored_rooms': 18, 'raw_score': 7912.490401074923} 
589184 355 355 7912.490401074923 12.176294254782157 28.88 0.0088956 0.0046949 0.0 0.0 -0.0172817 0.065097 0.0 0.6743369 0.0123835 {'accuracy': [0.0]} {'room_id': 12, 'explored_rooms': 18, 'raw_score': 7912.490401074923} 
589312 355 355 7912.490401074923 12.176294254782157 28.97 0.008832 0.0053294 0.0 0.0 -0.0150186 0.071538 0.0 0.681201 0.0135459 {'accuracy': [0.0]} {'room_id': 11, 'explored_rooms': 18, 'raw_score': 7912.490401074923} 
589440 355 355 7912.490401074923 12.176294254782157 28.65 0.0080794 0.0042249 0.0 0.0 -0.0185827 0.062473 0.0 0.6845111 0.0122595 {'accuracy': [0.0]} {'room_id': 19, 'explored_rooms': 18, 'raw_score': 7912.490401074923} 
589568 355 355 7912.490401074923 12.176294254782157 28.26 0.008545 0.0052179 0.0 0.0 -0.0213955 0.0601092 0.0 0.6845856 0.0133051 {'accuracy': [0.0]} {'room_id': 10, 'explored_rooms': 18, 'raw_score': 7912.490401074923} 
589696 355 355 7912.490401074923 12.176294254782157 28.0 0.0081091 0.005058 0.0 0.0 -0.0218881 0.0762896 0.0 0.6806665 0.0141568 {'accuracy': [0.0]} {'room_id': 0, 'explored_rooms': 18, 'raw_score': 7912.490401074923} 
589824 355 355 7912.490401074923 12.176294254782157 27.19 0.0098552 0.0058238 0.0 0.0 -0.019592 0.0681486 0.0 0.6851838 0.0131945 {'accuracy': [0.0]} {'room_id': 0, 'explored_rooms': 18, 'raw_score': 7912.490401074923} 
589952 355 355 7912.490401074923 12.176294254782157 27.01 0.0090359 0.0049585 0.0 0.0 -0.0197065 0.0740757 0.0 0.6848974 0.012862 {'accuracy': [0.0]} {'room_id': 0, 'explored_rooms': 18, 'raw_score': 7912.490401074923} 
590080 355 355 7912.490401074923 12.176294254782157 26.53 0.0103748 0.0058393 0.0 0.0 -0.0197182 0.0644416 0.0 0.6894737 0.0143212 {'accuracy': [0.0]} {'room_id': 4, 'explored_rooms': 18, 'raw_score': 7912.490401074923} 
590208 355 355 7912.490401074923 12.176294254782157 26.7 0.0085802 0.0049315 0.0 0.0 -0.0180341 0.0721103 0.0 0.6841069 0.013343 {'accuracy': [0.0]} {'room_id': 4, 'explored_rooms': 18, 'raw_score': 7912.490401074923} 
590336 355 355 7912.490401074923 12.176294254782157 27.39 0.0088032 0.0051783 0.0 0.0 -0.0179387 0.0737868 0.0 0.6814993 0.0138738 {'accuracy': [0.0]} {'room_id': 4, 'explored_rooms': 18, 'raw_score': 7912.490401074923} 
590464 356 356 7871.241360967431 12.158664829303941 27.88 0.0080275 0.0060865 0.0 0.0 -0.020224 0.0668214 0.0 0.6865517 0.0138122 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 18, 'raw_score': 7871.241360967431} 
590592 356 356 7871.241360967431 12.158664829303941 28.24 0.0102432 0.0073192 0.0 0.0 -0.0177946 0.0722069 0.0 0.6813092 0.014179 {'accuracy': [0.0]} {'room_id': 6, 'explored_rooms': 18, 'raw_score': 7871.241360967431} 
590720 356 356 7871.241360967431 12.158664829303941 27.99 0.0094832 0.0081752 0.0 0.0 -0.0223854 0.0632031 0.0 0.6782092 0.0136922 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 18, 'raw_score': 7871.241360967431} 
590848 356 356 7871.241360967431 12.158664829303941 28.3 0.0076474 0.0050711 0.0 0.0 -0.0209687 0.0643823 0.0 0.6817472 0.0119974 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 18, 'raw_score': 7871.241360967431} 
590976 356 356 7871.241360967431 12.158664829303941 28.08 0.0075717 0.0048459 0.0 0.0 -0.0225782 0.059505 0.0 0.6859087 0.0120856 {'accuracy': [0.0]} {'room_id': 12, 'explored_rooms': 18, 'raw_score': 7871.241360967431} 
591104 356 356 7871.241360967431 12.158664829303941 28.51 0.0076183 0.0053042 0.0 0.0 -0.0234029 0.0603615 0.0 0.6792974 0.0131686 {'accuracy': [0.0]} {'room_id': 19, 'explored_rooms': 18, 'raw_score': 7871.241360967431} 
591232 356 356 7871.241360967431 12.158664829303941 29.02 0.0085121 0.0060147 0.0 0.0 -0.0214543 0.0613869 0.0 0.6812496 0.0136699 {'accuracy': [0.0]} {'room_id': 19, 'explored_rooms': 18, 'raw_score': 7871.241360967431} 
591360 356 356 7871.241360967431 12.158664829303941 29.1 0.0080944 0.0053366 0.0 0.0 -0.0210233 0.0642183 0.0 0.6794713 0.0136772 {'accuracy': [0.0]} {'room_id': 10, 'explored_rooms': 18, 'raw_score': 7871.241360967431} 
591488 356 356 7871.241360967431 12.158664829303941 28.07 0.0081555 0.0059682 0.0 0.0 -0.0206804 0.0674374 0.0 0.6865896 0.0142755 {'accuracy': [0.0]} {'room_id': 0, 'explored_rooms': 18, 'raw_score': 7871.241360967431} 
591616 356 356 7871.241360967431 12.158664829303941 27.93 0.0099578 0.0068183 0.0 0.0 -0.0231477 0.0716959 0.0 0.6784938 0.0148155 {'accuracy': [0.0]} {'room_id': 0, 'explored_rooms': 18, 'raw_score': 7871.241360967431} 
591744 356 356 7871.241360967431 12.158664829303941 27.28 0.0098353 0.0060375 0.0 0.0 -0.0190599 0.0757921 0.0 0.6794897 0.014629 {'accuracy': [0.0]} {'room_id': 0, 'explored_rooms': 18, 'raw_score': 7871.241360967431} 
591872 356 356 7871.241360967431 12.158664829303941 27.3 0.0083112 0.0073594 0.0 0.0 -0.0179398 0.0707404 0.0 0.6814943 0.0140529 {'accuracy': [0.0]} {'room_id': 4, 'explored_rooms': 18, 'raw_score': 7871.241360967431} 
592000 357 357 7934.117224870688 12.242798346373547 26.6 0.0087015 0.0083692 0.0 0.0 -0.0169325 0.0723518 0.0 0.6808908 0.0151469 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 18, 'raw_score': 7934.117224870688} 
592128 357 357 7934.117224870688 12.242798346373547 27.01 0.0081731 0.0056479 0.0 0.0 -0.0185049 0.0684394 0.0 0.6805613 0.0135118 {'accuracy': [0.0]} {'room_id': 6, 'explored_rooms': 18, 'raw_score': 7934.117224870688} 
592256 357 357 7934.117224870688 12.242798346373547 27.1 0.0078528 0.006187 0.0 0.0 -0.0194295 0.062992 0.0 0.6769299 0.0129855 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 18, 'raw_score': 7934.117224870688} 
592384 357 357 7934.117224870688 12.242798346373547 27.08 0.0072999 0.0062528 0.0 0.0 -0.0221307 0.0654825 0.0 0.6817349 0.0133186 {'accuracy': [0.0]} {'room_id': 14, 'explored_rooms': 18, 'raw_score': 7934.117224870688} 
592512 357 357 7934.117224870688 12.242798346373547 27.6 0.00734 0.0044383 0.0 0.0 -0.0164397 0.0606631 0.0 0.6767303 0.0120599 {'accuracy': [0.0]} {'room_id': 12, 'explored_rooms': 18, 'raw_score': 7934.117224870688} 
592640 357 357 7934.117224870688 12.242798346373547 27.65 0.0068537 0.0047338 0.0 0.0 -0.0190991 0.060464 0.0 0.6771388 0.0121886 {'accuracy': [0.0]} {'room_id': 5, 'explored_rooms': 18, 'raw_score': 7934.117224870688} 
592768 357 357 7934.117224870688 12.242798346373547 27.89 0.0076666 0.0050306 0.0 0.0 -0.0186122 0.0615145 0.0 0.6788141 0.012562 {'accuracy': [0.0]} {'room_id': 20, 'explored_rooms': 18, 'raw_score': 7934.117224870688} 
592896 357 357 7934.117224870688 12.242798346373547 29.2 0.0074613 0.0045811 0.0 0.0 -0.0197929 0.0540608 0.0 0.6750729 0.0126326 {'accuracy': [0.0]} {'room_id': 10, 'explored_rooms': 18, 'raw_score': 7934.117224870688} 
593024 357 357 7934.117224870688 12.242798346373547 28.81 0.0074987 0.0047794 0.0 0.0 -0.0185969 0.0633023 0.0 0.6784693 0.0127831 {'accuracy': [0.0]} {'room_id': 0, 'explored_rooms': 18, 'raw_score': 7934.117224870688} 
593152 357 357 7934.117224870688 12.242798346373547 29.17 0.0079271 0.0064347 0.0 0.0 -0.0185564 0.0709977 0.0 0.6825036 0.0129418 {'accuracy': [0.0]} {'room_id': 4, 'explored_rooms': 18, 'raw_score': 7934.117224870688} 
593280 357 357 7934.117224870688 12.242798346373547 29.43 0.0074767 0.0051952 0.0 0.0 -0.0170562 0.0698478 0.0 0.6796572 0.0129151 {'accuracy': [0.0]} {'room_id': 3, 'explored_rooms': 18, 'raw_score': 7934.117224870688} 
593408 357 357 7934.117224870688 12.242798346373547 28.61 0.0080334 0.008289 0.0 0.0 -0.0188351 0.0580913 0.0 0.6763969 0.0134564 {'accuracy': [0.0]} {'room_id': 3, 'explored_rooms': 18, 'raw_score': 7934.117224870688} 
593536 358 358 7990.705502383619 12.318518511736194 28.57 0.0069075 0.0048805 0.0 0.0 -0.0209132 0.0648625 0.0 0.6768864 0.012818 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 18, 'raw_score': 7990.705502383619} 
593664 358 358 7990.705502383619 12.318518511736194 28.26 0.0065668 0.0047376 0.0 0.0 -0.0189549 0.060615 0.0 0.6752575 0.0127002 {'accuracy': [0.0]} {'room_id': 6, 'explored_rooms': 18, 'raw_score': 7990.705502383619} 
593792 358 358 7990.705502383619 12.318518511736194 27.45 0.0066418 0.0044432 0.0 0.0 -0.0194045 0.0643005 0.0 0.6768306 0.0120634 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 18, 'raw_score': 7990.705502383619} 
593920 358 358 7990.705502383619 12.318518511736194 27.78 0.0068802 0.0043727 0.0 0.0 -0.0165118 0.0690113 0.0 0.6723896 0.0112823 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 18, 'raw_score': 7990.705502383619} 
594048 358 358 7990.705502383619 12.318518511736194 26.51 0.0064851 0.0040162 0.0 0.0 -0.0165278 0.0674024 0.0 0.6764459 0.0120516 {'accuracy': [0.0]} {'room_id': 12, 'explored_rooms': 18, 'raw_score': 7990.705502383619} 
594176 358 358 7990.705502383619 12.318518511736194 26.0 0.0069599 0.0038567 0.0 0.0 -0.017714 0.0602556 0.0 0.6732693 0.0112166 {'accuracy': [0.0]} {'room_id': 19, 'explored_rooms': 18, 'raw_score': 7990.705502383619} 
594304 358 358 7990.705502383619 12.318518511736194 26.28 0.0069123 0.0053267 0.0 0.0 -0.0208508 0.0730105 0.0 0.6769629 0.012893 {'accuracy': [0.0]} {'room_id': 19, 'explored_rooms': 18, 'raw_score': 7990.705502383619} 
594432 358 358 7990.705502383619 12.318518511736194 26.58 0.0074406 0.0053922 0.0 0.0 -0.0176347 0.0721116 0.0 0.6767641 0.0125905 {'accuracy': [0.0]} {'room_id': 10, 'explored_rooms': 18, 'raw_score': 7990.705502383619} 
594560 358 358 7990.705502383619 12.318518511736194 27.19 0.0070868 0.0053622 0.0 0.0 -0.01861 0.0591273 0.0 0.6797408 0.0125476 {'accuracy': [0.0]} {'room_id': 0, 'explored_rooms': 18, 'raw_score': 7990.705502383619} 
594688 358 358 7990.705502383619 12.318518511736194 27.89 0.0073733 0.0047816 0.0 0.0 -0.0205329 0.0648919 0.0 0.6770924 0.0121337 {'accuracy': [0.0]} {'room_id': 4, 'explored_rooms': 18, 'raw_score': 7990.705502383619} 
594816 359 359 8041.634952145258 12.386666660562575 28.07 0.0070096 0.0050562 0.0 0.0 -0.0219996 0.0649406 0.0 0.6768506 0.0125492 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 18, 'raw_score': 8041.634952145258} 
594944 359 359 8041.634952145258 12.386666660562575 27.78 0.0068345 0.0044163 0.0 0.0 -0.0216746 0.0671321 0.0 0.6799586 0.0118307 {'accuracy': [0.0]} {'room_id': 6, 'explored_rooms': 18, 'raw_score': 8041.634952145258} 
595072 359 359 8041.634952145258 12.386666660562575 28.0 0.0067078 0.0039592 0.0 0.0 -0.019101 0.0656025 0.0 0.6735009 0.0117096 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 18, 'raw_score': 8041.634952145258} 
595200 359 359 8041.634952145258 12.386666660562575 28.37 0.007231 0.004816 0.0 0.0 -0.0202646 0.0773815 0.0 0.6772958 0.0118223 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 18, 'raw_score': 8041.634952145258} 
595328 359 359 8041.634952145258 12.386666660562575 29.04 0.0074771 0.0055267 0.0 0.0 -0.0204346 0.0653284 0.0 0.6758095 0.0126232 {'accuracy': [0.0]} {'room_id': 12, 'explored_rooms': 18, 'raw_score': 8041.634952145258} 
595456 359 359 8041.634952145258 12.386666660562575 28.56 0.0077338 0.0050229 0.0 0.0 -0.0198443 0.0646483 0.0 0.6748726 0.0127314 {'accuracy': [0.0]} {'room_id': 19, 'explored_rooms': 18, 'raw_score': 8041.634952145258} 
595584 359 359 8041.634952145258 12.386666660562575 29.34 0.0073351 0.0046281 0.0 0.0 -0.0188849 0.0558652 0.0 0.6774426 0.0129407 {'accuracy': [0.0]} {'room_id': 19, 'explored_rooms': 18, 'raw_score': 8041.634952145258} 
595712 359 359 8041.634952145258 12.386666660562575 29.14 0.0070158 0.0047993 0.0 0.0 -0.020486 0.0613456 0.0 0.6768333 0.0125849 {'accuracy': [0.0]} {'room_id': 10, 'explored_rooms': 18, 'raw_score': 8041.634952145258} 
595840 359 359 8041.634952145258 12.386666660562575 29.08 0.0065934 0.0043688 0.0 0.0 -0.0183487 0.0693423 0.0 0.6729594 0.0116143 {'accuracy': [0.0]} {'room_id': 0, 'explored_rooms': 18, 'raw_score': 8041.634952145258} 
595968 359 359 8041.634952145258 12.386666660562575 29.16 0.0066811 0.0044226 0.0 0.0 -0.0184161 0.0663002 0.0 0.674367 0.0116983 {'accuracy': [0.0]} {'room_id': 0, 'explored_rooms': 18, 'raw_score': 8041.634952145258} 
596096 359 359 8041.634952145258 12.386666660562575 29.07 0.0066864 0.0054619 0.0 0.0 -0.0199473 0.0507599 0.0 0.6817736 0.0118844 {'accuracy': [0.0]} {'room_id': 0, 'explored_rooms': 18, 'raw_score': 8041.634952145258} 
596224 359 359 8041.634952145258 12.386666660562575 28.39 0.006824 0.0042104 0.0 0.0 -0.0206775 0.0629022 0.0 0.6809949 0.0121614 {'accuracy': [0.0]} {'room_id': 0, 'explored_rooms': 18, 'raw_score': 8041.634952145258} 
596352 359 359 8041.634952145258 12.386666660562575 28.49 0.0071923 0.0046105 0.0 0.0 -0.0166761 0.065237 0.0 0.6809283 0.0119639 {'accuracy': [0.0]} {'room_id': 4, 'explored_rooms': 18, 'raw_score': 8041.634952145258} 
596480 359 359 8041.634952145258 12.386666660562575 28.42 0.0071675 0.0056251 0.0 0.0 -0.0173978 0.0645105 0.0 0.6806239 0.0130793 {'accuracy': [0.0]} {'room_id': 4, 'explored_rooms': 18, 'raw_score': 8041.634952145258} 
596608 360 360 8087.471456930732 12.447999994506318 28.88 0.0075335 0.00544 0.0 0.0 -0.0177209 0.0731282 0.0 0.6768714 0.012942 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 18, 'raw_score': 8087.471456930732} 
596736 360 360 8087.471456930732 12.447999994506318 28.5 0.0074692 0.0059329 0.0 0.0 -0.0157054 0.0671189 0.0 0.6751649 0.0143949 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 18, 'raw_score': 8087.471456930732} 
596864 360 360 8087.471456930732 12.447999994506318 28.37 0.0087832 0.0053473 0.0 0.0 -0.0195817 0.0724086 0.0 0.6788149 0.0123626 {'accuracy': [0.0]} {'room_id': 6, 'explored_rooms': 18, 'raw_score': 8087.471456930732} 
596992 360 360 8087.471456930732 12.447999994506318 28.23 0.0075814 0.0051138 0.0 0.0 -0.0175458 0.0727203 0.0 0.6830131 0.0129423 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 18, 'raw_score': 8087.471456930732} 
597120 360 360 8087.471456930732 12.447999994506318 27.89 0.0082058 0.0057628 0.0 0.0 -0.0213625 0.071224 0.0 0.6782522 0.012924 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 18, 'raw_score': 8087.471456930732} 
597248 360 360 8087.471456930732 12.447999994506318 27.15 0.0070827 0.004508 0.0 0.0 -0.0190839 0.0768671 0.0 0.6782736 0.0118996 {'accuracy': [0.0]} {'room_id': 12, 'explored_rooms': 18, 'raw_score': 8087.471456930732} 
597376 360 360 8087.471456930732 12.447999994506318 26.6 0.0073844 0.0047464 0.0 0.0 -0.020081 0.0590413 0.0 0.6780216 0.0118597 {'accuracy': [0.0]} {'room_id': 19, 'explored_rooms': 18, 'raw_score': 8087.471456930732} 
597504 360 360 8087.471456930732 12.447999994506318 25.54 0.0081276 0.0064406 0.0 0.0 -0.0200085 0.0675256 0.0 0.6792873 0.0127585 {'accuracy': [0.0]} {'room_id': 19, 'explored_rooms': 18, 'raw_score': 8087.471456930732} 
597632 360 360 8087.471456930732 12.447999994506318 26.47 0.0074473 0.0056224 0.0 0.0 -0.0209498 0.064832 0.0 0.6787812 0.0127769 {'accuracy': [0.0]} {'room_id': 10, 'explored_rooms': 18, 'raw_score': 8087.471456930732} 
597760 361 361 7778.724311237658 12.003199995055688 26.85 0.0083042 0.0051747 0.0 0.0 -0.0196798 0.0708264 0.0 0.6749225 0.0132629 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 18, 'raw_score': 7778.724311237658} 
597888 361 361 7778.724311237658 12.003199995055688 27.93 0.0088968 0.0048033 0.0 0.0 -0.0200902 0.0739621 0.0 0.6768546 0.0126585 {'accuracy': [0.0]} {'room_id': 6, 'explored_rooms': 18, 'raw_score': 7778.724311237658} 
598016 361 361 7778.724311237658 12.003199995055688 28.16 0.0097691 0.0055301 0.0 0.0 -0.0179818 0.0731359 0.0 0.680766 0.0128684 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 18, 'raw_score': 7778.724311237658} 
598144 361 361 7778.724311237658 12.003199995055688 28.74 0.0083353 0.0054362 0.0 0.0 -0.0199524 0.0817181 0.0 0.6749802 0.0133585 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 18, 'raw_score': 7778.724311237658} 
598272 361 361 7778.724311237658 12.003199995055688 29.19 0.008217 0.0047757 0.0 0.0 -0.0162172 0.0838508 0.0 0.6732397 0.0123046 {'accuracy': [0.0]} {'room_id': 12, 'explored_rooms': 18, 'raw_score': 7778.724311237658} 
598400 361 361 7778.724311237658 12.003199995055688 28.83 0.0072054 0.0047074 0.0 0.0 -0.0168169 0.0749548 0.0 0.675656 0.0124782 {'accuracy': [0.0]} {'room_id': 19, 'explored_rooms': 18, 'raw_score': 7778.724311237658} 
598528 361 361 7778.724311237658 12.003199995055688 29.05 0.010344 0.0059108 0.0 0.0 -0.0215227 0.0639741 0.0 0.6679958 0.0131877 {'accuracy': [0.0]} {'room_id': 20, 'explored_rooms': 18, 'raw_score': 7778.724311237658} 
598656 361 361 7778.724311237658 12.003199995055688 28.66 0.0080233 0.0047572 0.0 0.0 -0.0214182 0.0613928 0.0 0.6787606 0.0146504 {'accuracy': [0.0]} {'room_id': 10, 'explored_rooms': 18, 'raw_score': 7778.724311237658} 
598784 361 361 7778.724311237658 12.003199995055688 28.81 0.0104245 0.005065 0.0 0.0 -0.0225951 0.0730651 0.0 0.6760195 0.0127582 {'accuracy': [0.0]} {'room_id': 0, 'explored_rooms': 18, 'raw_score': 7778.724311237658} 
598912 361 361 7778.724311237658 12.003199995055688 28.59 0.0083433 0.0055175 0.0 0.0 -0.0223389 0.0627444 0.0 0.6781863 0.0128184 {'accuracy': [0.0]} {'room_id': 4, 'explored_rooms': 18, 'raw_score': 7778.724311237658} 
599040 362 362 7850.851880113893 12.10287999555012 28.75 0.0072022 0.0054183 0.0 0.0 -0.0217715 0.0728991 0.0 0.6750039 0.012676 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 18, 'raw_score': 7850.851880113893} 
599168 362 362 7850.851880113893 12.10287999555012 28.37 0.0080168 0.0059418 0.0 0.0 -0.0189331 0.0766273 0.0 0.6727275 0.012627 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 18, 'raw_score': 7850.851880113893} 
599296 362 362 7850.851880113893 12.10287999555012 29.22 0.0090184 0.0055901 0.0 0.0 -0.0179607 0.0716087 0.0 0.674818 0.0128246 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 18, 'raw_score': 7850.851880113893} 
599424 362 362 7850.851880113893 12.10287999555012 29.17 0.0074326 0.0051882 0.0 0.0 -0.0199147 0.0773396 0.0 0.6770727 0.0132285 {'accuracy': [0.0]} {'room_id': 12, 'explored_rooms': 18, 'raw_score': 7850.851880113893} 
599552 362 362 7850.851880113893 12.10287999555012 29.29 0.0076164 0.0057265 0.0 0.0 -0.0217317 0.0674632 0.0 0.6741189 0.0135295 {'accuracy': [0.0]} {'room_id': 5, 'explored_rooms': 18, 'raw_score': 7850.851880113893} 
599680 362 362 7850.851880113893 12.10287999555012 28.9 0.0078417 0.0055839 0.0 0.0 -0.0210355 0.0775313 0.0 0.6755901 0.0140438 {'accuracy': [0.0]} {'room_id': 20, 'explored_rooms': 18, 'raw_score': 7850.851880113893} 
599808 362 362 7850.851880113893 12.10287999555012 29.03 0.0079282 0.0064001 0.0 0.0 -0.021396 0.0789476 0.0 0.6754731 0.013674 {'accuracy': [0.0]} {'room_id': 11, 'explored_rooms': 18, 'raw_score': 7850.851880113893} 
599936 362 362 7850.851880113893 12.10287999555012 28.27 0.007591 0.0059745 0.0 0.0 -0.019888 0.0862047 0.0 0.6799395 0.0127807 {'accuracy': [0.0]} {'room_id': 4, 'explored_rooms': 18, 'raw_score': 7850.851880113893} 
600064 362 362 7850.851880113893 12.10287999555012 27.95 0.0072532 0.0055909 0.0 0.0 -0.0204018 0.0716636 0.0 0.6797666 0.0124813 {'accuracy': [0.0]} {'room_id': 4, 'explored_rooms': 18, 'raw_score': 7850.851880113893} 
600192 362 362 7850.851880113893 12.10287999555012 27.97 0.007053 0.0046649 0.0 0.0 -0.0221737 0.0585446 0.0 0.6770349 0.0123971 {'accuracy': [0.0]} {'room_id': 4, 'explored_rooms': 18, 'raw_score': 7850.851880113893} 
600320 362 362 7850.851880113893 12.10287999555012 27.29 0.0080124 0.0063034 0.0 0.0 -0.0212475 0.0587819 0.0 0.6787676 0.0127715 {'accuracy': [0.0]} {'room_id': 4, 'explored_rooms': 18, 'raw_score': 7850.851880113893} 
600448 362 362 7850.851880113893 12.10287999555012 27.28 0.0075519 0.0071144 0.0 0.0 -0.0206096 0.0679782 0.0 0.6830025 0.0136882 {'accuracy': [0.0]} {'room_id': 3, 'explored_rooms': 18, 'raw_score': 7850.851880113893} 
600576 363 363 7915.766692102504 12.192591995995109 27.2 0.0076012 0.0059642 0.0 0.0 -0.0174443 0.0778121 0.0 0.6837044 0.0137033 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 18, 'raw_score': 7915.766692102504} 
600704 363 363 7915.766692102504 12.192591995995109 26.92 0.0081526 0.0063793 0.0 0.0 -0.0211183 0.0673267 0.0 0.6838484 0.0134066 {'accuracy': [0.0]} {'room_id': 6, 'explored_rooms': 18, 'raw_score': 7915.766692102504} 
600832 363 363 7915.766692102504 12.192591995995109 26.3 0.0079402 0.0057242 0.0 0.0 -0.0189356 0.0633232 0.0 0.6822298 0.0124593 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 18, 'raw_score': 7915.766692102504} 
600960 363 363 7915.766692102504 12.192591995995109 26.18 0.0081117 0.0048174 0.0 0.0 -0.0170301 0.0778381 0.0 0.6865088 0.0127073 {'accuracy': [0.0]} {'room_id': 14, 'explored_rooms': 18, 'raw_score': 7915.766692102504} 
601088 363 363 7915.766692102504 12.192591995995109 26.01 0.007734 0.0045766 0.0 0.0 -0.0175087 0.0772437 0.0 0.6820876 0.0127756 {'accuracy': [0.0]} {'room_id': 12, 'explored_rooms': 18, 'raw_score': 7915.766692102504} 
601216 363 363 7915.766692102504 12.192591995995109 26.11 0.0080571 0.0048941 0.0 0.0 -0.018147 0.0756677 0.0 0.6754252 0.0133732 {'accuracy': [0.0]} {'room_id': 5, 'explored_rooms': 18, 'raw_score': 7915.766692102504} 
601344 363 363 7915.766692102504 12.192591995995109 26.62 0.0078441 0.004861 0.0 0.0 -0.019361 0.0691609 0.0 0.6795348 0.0122141 {'accuracy': [0.0]} {'room_id': 20, 'explored_rooms': 18, 'raw_score': 7915.766692102504} 
